timestamp,labels,value
1787141800,,0.024242200520584078
1787141805,,0.02437543176851631
1787141810,,0.024559444628223074
1787141815,,0.024577690951714644
1787141820,,0.02449937265235209
1787141825,,0.024484791228299538
1787141830,,0.024560126918019873
1787141835,,0.02457740225571183
1787141840,,0.024464827429613756
1787141845,,0.024578309667935217
1787141850,,0.024561950357845308
1787141855,,0.024619505602131164
1787141860,,0.024559122421275836
1787141865,,0.024859890782955356
1787141870,,0.024874161422266106
1787141875,,0.024845617624149195
1787141880,,0.02468011839965159
1787141885,,0.024737162065664668
1787141890,,0.024711499259114575
1787141895,,0.02486101840871684
1787141900,,0.02483920382939746
1787141905,,0.024854235789883425
1787141910,,0.024693522997540913
1787141915,,0.02477412167838792
1787141920,,0.024706699665043276
1787141925,,0.029116547824272962
1787141930,,0.029713541666666655
1787141935,,0.028929930894393573
1787141940,,0.02494665651335806
1787141945,,0.02728522002255806
1787141950,,0.03363747999862426
1787141955,,0.03557324696961867
1787141960,,0.03377292701052061
1787141965,,0.03296586443006773
1787141970,,0.028934813734233584
1787141975,,0.03202854170300298
1787141980,,0.03373918158807484
1787141985,,0.03692158351430469
1787141990,,0.03877068014705881
1787141995,,0.037175962448043755
1787142000,,0.035435989926564375
1787142005,,0.03329379300458715
1787142010,,0.031147637795275553
1787142015,,0.031431139080301373
1787142020,,0.031234770384254866
1787142025,,0.0327038876931435
1787142030,,0.03222998015103294
1787142035,,0.03434507889810106
1787142040,,0.03327593321135364
1787142045,,0.03838459315852155
1787142050,,0.040996721098387284
1787142055,,0.04139225022497045
1787142060,,0.03786684162760587
1787142065,,0.03381645391104976
1787142070,,0.03553979435786901
1787142075,,0.037864841171617175
1787142080,,0.03790461288783194
1787142085,,0.03747241410417618
1787142090,,0.032933502098345196
1787142095,,0.03310135862081165
1787142100,,0.032557951700071
1787142105,,0.03168272885138808
1787142110,,0.03491979382838916
1787142115,,0.03453834169329088
1787142120,,0.03372706422018343
1787142125,,0.037003730767038744
1787142130,,0.03976036382718209
1787142135,,0.03859407510618532
1787142140,,0.030471865052227903
1787142145,,0.02807779434295026
1787142150,,0.034751574148572335
1787142155,,0.03680907515702838
1787142160,,0.03677631777818851
1787142165,,0.03610802496757357
1787142170,,0.03688366735061556
1787142175,,0.03585149700598803
1787142180,,0.03221276500254889
1787142185,,0.0317397041730282
1787142190,,0.033739782119249107
1787142195,,0.03804276013415013
1787142200,,0.03636697059340558
1787142205,,0.036147776261955394
1787142210,,0.036212601994560285
1787142215,,0.03570147656012586
1787142220,,0.029416920437450807
1787142225,,0.029106833701911496
1787142230,,0.03452507107779783
1787142235,,0.03776258740846808
1787142240,,0.03662769637018263
1787142245,,0.03500599827752239
1787142250,,0.029417518505463508
1787142255,,0.03253670503077484
1787142260,,0.03328337665055313
1787142265,,0.03400575355007972
1787142270,,0.03814553990131038
1787142275,,0.0386454429614715
1787142280,,0.03952957606554395
1787142285,,0.03852372111960608
1787142290,,0.03875840928421789
1787142295,,0.038461752051603876
1787142300,,0.0372372195188251
1787142305,,0.0374502955860526
1787142310,,0.03408472861752261
1787142315,,0.03317151202712135
1787142320,,0.026955531208588953
1787142325,,0.03278552051782203
1787142330,,0.034495024206562655
1787142335,,0.0357710843373494
1787142340,,0.03331945600888147
1787142345,,0.03917362428842504
1787142350,,0.03896458039847052
1787142355,,0.041135081285506865
1787142360,,0.03778173666818449
1787142365,,0.041078929582342855
1787142370,,0.04138318389041165
1787142375,,0.04135254650808172
1787142380,,0.04201935781912912
1787142385,,0.041683229813664596
