timestamp,labels,value
1787141815,,8.462246408707182
1787141820,,8.357874519846328
1787141825,,8.281268749250053
1787141830,,8.280637156807828
1787141835,,8.28423917393742
1787141840,,8.408244946968153
1787141845,,8.417513807732343
1787141850,,8.509905943566146
1787141855,,8.593943757750317
1787141860,,8.464247128966438
1787141865,,8.331799447801208
1787141870,,8.429371748699486
1787141875,,8.348605497979282
1787141880,,8.27537913648914
1787141885,,8.428799999999978
1787141890,,8.4477791116447
1787141895,,8.327397863230749
1787141900,,8.3357342937175
1787141905,,8.275710284113613
1787141910,,8.199679871948772
1787141915,,8.258799999999935
1787141920,,8.469387755102064
1787141925,,8.462246408707111
1787141930,,8.64431195230285
1787141935,,8.784362370453364
1787141940,,8.800768276579563
1787141945,,8.730399999999987
1787141950,,8.7891156462585
1787141955,,8.674722900244085
1787141960,,8.575030012004856
1787141965,,8.501400560224122
1787141970,,8.46578631452581
1787141975,,8.523600000000009
1787141980,,8.601552496798968
1787141985,,8.58886132671833
1787141990,,8.804065138238702
1787141995,,8.816868723242534
1787142000,,8.685231864922219
1787142005,,8.598856045758238
1787142010,,8.56382553021215
1787142015,,8.353473111395635
1787142020,,8.318261843789967
1787142025,,8.41422912248406
1787142030,,8.423769507803087
1787142035,,8.449199999999964
1787142040,,8.55788083710141
1787142045,,8.563482853827388
1787142050,,8.577544814340564
1787142055,,8.603953265044794
1787142060,,8.673575544174138
1787142065,,8.57279999999995
1787142070,,8.645566581306003
1787142075,,8.59629466607983
1787142080,,8.483114596670942
1787142085,,8.515524967989787
1787142090,,8.501520486555766
1787142095,,8.432400000000015
1787142100,,8.472094418883717
1787142105,,8.628015844436419
1787142110,,8.65167640233651
1787142115,,8.684084180203179
1787142120,,8.694034329612322
1787142125,,8.638745549822056
1787142130,,8.606409794742557
1787142135,,8.514265135448802
1787142140,,8.539074066664053
1787142145,,8.514724711907801
1787142150,,8.501920614596663
1787142155,,8.562400000000002
1787142160,,8.554337387964143
1787142165,,8.539932778489117
1787142170,,8.710387323943664
1787142175,,8.70798655569784
1787142180,,8.69633067904449
1787142185,,8.84760000000001
1787142190,,8.847631241997382
1787142195,,8.716440603368886
1787142200,,8.768806017925709
1787142205,,8.837227912932113
1787142210,,8.651168373879626
1787142215,,8.721200000000007
1787142220,,8.802368852787009
1787142225,,8.872439180537766
1787142230,,8.796814980793851
1787142235,,8.964510062817615
1787142240,,8.854479254191189
1787142245,,8.81724731010765
1787142250,,8.782058976513394
1787142255,,8.665226263353706
1787142260,,8.644766325224047
1787142265,,8.603208898491616
1787142270,,8.472311139564644
1787142275,,8.481200000000028
1787142280,,8.51758492377868
1787142285,,8.438762853599014
1787142290,,8.540332906530022
1787142295,,8.565998479574283
1787142300,,8.475973272516256
1787142305,,8.505999999999966
1787142310,,8.479113316261225
1787142315,,8.55913892445587
1787142320,,8.59600688192691
1787142325,,8.534389629096225
1787142330,,8.484314980793904
1787142335,,8.542399999999986
1787142340,,8.436574629851977
1787142345,,8.288115246098487
1787142350,,8.447779111644582
1787142355,,8.621848739495812
1787142360,,8.531871473730517
1787142365,,8.533199999999944
1787142370,,8.653623014444001
1787142375,,8.574743918053839
1787142380,,8.36914336014078
1787142385,,8.354673495518584
