timestamp,labels,value
1787141985,mode=steal,0
1787141990,mode=steal,0
1787141995,mode=steal,0
1787142000,mode=steal,0
1787142005,mode=steal,0
1787142010,mode=steal,0
1787142015,mode=steal,0
1787142020,mode=steal,0
1787142025,mode=steal,0
1787142030,mode=steal,0
1787142035,mode=steal,0
1787142040,mode=steal,0
1787142045,mode=steal,0
1787142050,mode=steal,0
1787142055,mode=steal,0
1787142060,mode=steal,0
1787142065,mode=steal,0
1787142070,mode=steal,0
1787142075,mode=steal,0
1787142080,mode=steal,0
1787142085,mode=steal,0
1787142090,mode=steal,0
1787142095,mode=steal,0
1787142100,mode=steal,0
1787142105,mode=steal,0
1787142110,mode=steal,0
1787142115,mode=steal,0
1787142120,mode=steal,0
1787142125,mode=steal,0
1787142130,mode=steal,0
1787142135,mode=steal,0
1787142140,mode=steal,0
1787142145,mode=steal,0
1787142150,mode=steal,0
1787142155,mode=steal,0
1787142160,mode=steal,0
1787142165,mode=steal,0
1787142170,mode=steal,0
1787142175,mode=steal,0
1787142180,mode=steal,0
1787142185,mode=steal,0
1787142190,mode=steal,0
1787142195,mode=steal,0
1787142200,mode=steal,0
1787142205,mode=steal,0
1787142210,mode=steal,0
1787142215,mode=steal,0
1787142220,mode=steal,0
1787142225,mode=steal,0
1787142230,mode=steal,0
1787142235,mode=steal,0
1787142240,mode=steal,0
1787142245,mode=steal,0
1787142250,mode=steal,0
1787142255,mode=steal,0
1787142260,mode=steal,0
1787142265,mode=steal,0
1787142270,mode=steal,0
1787142275,mode=steal,0
1787142280,mode=steal,0
1787142285,mode=steal,0
1787142290,mode=steal,0
1787142295,mode=steal,0
1787142300,mode=steal,0
1787142305,mode=steal,0
1787142310,mode=steal,0
1787142315,mode=steal,0
1787142320,mode=steal,0
1787142325,mode=steal,0
1787142330,mode=steal,0
1787142335,mode=steal,0
1787142340,mode=steal,0
1787142345,mode=steal,0
1787142350,mode=steal,0
1787142355,mode=steal,0
1787142360,mode=steal,0
1787142365,mode=steal,0
1787142370,mode=steal,0
1787142375,mode=steal,0
1787142380,mode=steal,0
1787142385,mode=steal,0
