timestamp,labels,value
1787141800,,0.016033412121866764
1787141805,,0.016418408564472502
1787141810,,0.017145998900740998
1787141815,,0.017193532052435297
1787141820,,0.01724297754397642
1787141825,,0.01725601384392474
1787141830,,0.01731151537921934
1787141835,,0.01736317734228396
1787141840,,0.017292309007807722
1787141845,,0.017433045861412252
1787141850,,0.0174143437185126
1787141855,,0.0174876596411502
1787141860,,0.017432564607843145
1787141865,,0.01760159446176001
1787141870,,0.017514263558976242
1787141875,,0.017534474865825652
1787141880,,0.01753615316001463
1787141885,,0.017563657756812706
1787141890,,0.01751410190537045
1787141895,,0.017621537063428498
1787141900,,0.017631870378535402
1787141905,,0.017705067557537785
1787141910,,0.017639250030058087
1787141915,,0.017689861410583485
1787141920,,0.017635811748715396
1787141925,,0.017843784701917588
1787141930,,0.017823768736616702
1787141935,,0.017831346937732154
1787141940,,0.017764191495278105
1787141945,,0.017868800303562124
1787141950,,0.018053306892105686
1787141955,,0.018142320527893448
1787141960,,0.018064251480906127
1787141965,,0.018031937439645887
1787141970,,0.01791529150306862
1787141975,,0.01798189540481194
1787141980,,0.01802858358179557
1787141985,,0.018163754993851804
1787141990,,0.01825924046450151
1787141995,,0.018171498549593056
1787142000,,0.01808288938995152
1787142005,,0.0180271242576519
1787142010,,0.017941481994459836
1787142015,,0.017967846457962514
1787142020,,0.017974848222029487
1787142025,,0.01804548268928452
1787142030,,0.018033660002824907
1787142035,,0.01811336882443379
1787142040,,0.01805944221447231
1787142045,,0.01832531874342032
1787142050,,0.018552890960814167
1787142055,,0.018607620753564966
1787142060,,0.018253935613466728
1787142065,,0.018074838704145318
1787142070,,0.01815001253396548
1787142075,,0.018299872077322154
1787142080,,0.01830072094395955
1787142085,,0.018277117324393792
1787142090,,0.018040149274960116
1787142095,,0.01805401147062709
1787142100,,0.018017628880161556
1787142105,,0.01798493438581439
1787142110,,0.01808319321593059
1787142115,,0.01806954977920281
1787142120,,0.018037630122320673
1787142125,,0.01823209292699931
1787142130,,0.018476805124223603
1787142135,,0.018357820527575675
1787142140,,0.01794501792060069
1787142145,,0.01789087394623043
1787142150,,0.018112609041914633
1787142155,,0.018231178759129073
1787142160,,0.018232057692333138
1787142165,,0.018192255825647555
1787142170,,0.01819655507925598
1787142175,,0.01813751197045009
1787142180,,0.018002960138628524
1787142185,,0.01800601386314342
1787142190,,0.01806497552921122
1787142195,,0.018310748420409785
1787142200,,0.018198463543495042
1787142205,,0.01818604807673429
1787142210,,0.01818605547869083
1787142215,,0.018163708463296645
1787142220,,0.017935801054639114
1787142225,,0.017923147855194967
1787142230,,0.018088658865886592
1787142235,,0.01826112928741149
1787142240,,0.018202235734570627
1787142245,,0.01812776814886722
1787142250,,0.017946450232681238
1787142255,,0.018035314979680143
1787142260,,0.01805966648495551
1787142265,,0.018083659556534206
1787142270,,0.0183286687466002
1787142275,,0.01837966598487692
1787142280,,0.0184677885009795
1787142285,,0.018359418981167032
1787142290,,0.018355574858631
1787142295,,0.018348072537204906
1787142300,,0.01826613299815541
1787142305,,0.01829076104843913
1787142310,,0.018090427391588976
1787142315,,0.0180516079422545
1787142320,,0.01789800651138416
1787142325,,0.018067384327781898
1787142330,,0.01813510841161099
1787142335,,0.018190782596575996
1787142340,,0.018071052276104282
1787142345,,0.018445924202292248
1787142350,,0.018417782026768643
1787142355,,0.018657265915813695
1787142360,,0.018293249318532247
1787142365,,0.01865710663647817
1787142370,,0.018724857010213265
1787142375,,0.0187273911710607
1787142380,,0.01880038291485553
1787142385,,0.018727554179566563
