timestamp,labels,value
1787141800,,0.024971870600470063
1787141805,,0.033195945619255166
1787141810,,0.03957593732662407
1787141815,,0.03996086200380318
1787141820,,0.03695820305826949
1787141825,,0.03637748992481996
1787141830,,0.03927005717925716
1787141835,,0.03971757812500009
1787141840,,0.034959231965928705
1787141845,,0.0397995192497465
1787141850,,0.03922881548357677
1787141855,,0.04076388888888892
1787141860,,0.03892618560739636
1787141865,,0.044224878132760506
1787141870,,0.044639096940374774
1787141875,,0.044433256493532705
1787141880,,0.041891219305206714
1787141885,,0.042739404619905885
1787141890,,0.042322091393515296
1787141895,,0.04424828361143154
1787141900,,0.04407448144981854
1787141905,,0.04425980703342992
1787141910,,0.042056534413657545
1787141915,,0.043248309477676536
1787141920,,0.04227502426524972
1787141925,,0.04607038655489281
1787141930,,0.04629427083333329
1787141935,,0.04620575451396387
1787141940,,0.04491260089523928
1787141945,,0.04556519035203766
1787141950,,0.046780489702463755
1787141955,,0.04729659727445741
1787141960,,0.0470058099277537
1787141965,,0.046870560604133193
1787141970,,0.04595333956204328
1787141975,,0.04649156841441724
1787141980,,0.04697979112880181
1787141985,,0.04798796755393796
1787141990,,0.04863648897058824
1787141995,,0.04794813031603387
1787142000,,0.0476602370079993
1787142005,,0.04699706135321102
1787142010,,0.046437401574803146
1787142015,,0.04645566239529477
1787142020,,0.04640940331146512
1787142025,,0.04678138186209138
1787142030,,0.046575943503576606
1787142035,,0.047066929660336966
1787142040,,0.046872878907336026
1787142045,,0.047848260486677
1787142050,,0.048602026671761264
1787142055,,0.04869447162423234
1787142060,,0.048146609742400315
1787142065,,0.04691378952897199
1787142070,,0.04724122615269763
1787142075,,0.047651351072607276
1787142080,,0.04768358989597071
1787142085,,0.04759347124230528
1787142090,,0.046740940884791846
1787142095,,0.04669396676981359
1787142100,,0.046591135014262985
1787142105,,0.04641919041929551
1787142110,,0.04757050822653863
1787142115,,0.04758360742543484
1787142120,,0.04748509174311924
1787142125,,0.047595303298234026
1787142130,,0.048039531222669234
1787142135,,0.04780244944860627
1787142140,,0.046207331757775576
1787142145,,0.04572795687160445
1787142150,,0.04703582830453619
1787142155,,0.047405133203378816
1787142160,,0.04739438534135649
1787142165,,0.04728099220525297
1787142170,,0.04769000444293042
1787142175,,0.04749604790419164
1787142180,,0.0466814101279818
1787142185,,0.04640607905370984
1787142190,,0.047136237644449915
1787142195,,0.047887073800757414
1787142200,,0.0475922424702078
1787142205,,0.047284100833257535
1787142210,,0.047296917497733446
1787142215,,0.04718747672668103
1787142220,,0.04593634543870432
1787142225,,0.04589504327383442
1787142230,,0.04713246316877742
1787142235,,0.047821815868510205
1787142240,,0.04752494856498619
1787142245,,0.047091511933604016
1787142250,,0.046510927035601
1787142255,,0.04705852249708489
1787142260,,0.0471384722599681
1787142265,,0.04685393585849469
1787142270,,0.047698524048452096
1787142275,,0.04779151687576986
1787142280,,0.04798923448541751
1787142285,,0.04784343624948286
1787142290,,0.048125918682643015
1787142295,,0.0481008645015842
1787142300,,0.047749296493769244
1787142305,,0.0475733002677395
1787142310,,0.0468800383321931
1787142315,,0.047150946944464533
1787142320,,0.04606841744825092
1787142325,,0.0466810673066885
1787142330,,0.04695817643894571
1787142335,,0.04719277108433736
1787142340,,0.04671384956980293
1787142345,,0.047876470588235305
1787142350,,0.04800623867981485
1787142355,,0.04842226486965792
1787142360,,0.04774231496412913
1787142365,,0.04830582013765164
1787142370,,0.04835216773610608
1787142375,,0.048352851479109484
1787142380,,0.048783583186631375
1787142385,,0.04875900621118013
