timestamp,labels,value
1787141815,authority=authority-1,0
1787141820,authority=authority-1,0
1787141825,authority=authority-1,298.20383215328616
1787141830,authority=authority-1,298.36478027695506
1787141835,authority=authority-1,298.3763271296111
1787141840,authority=authority-1,298.36478027695506
1787141845,authority=authority-1,298.36478027695506
1787141850,authority=authority-1,0
1787141855,authority=authority-1,0
1787141860,authority=authority-1,0
1787141865,authority=authority-1,0
1787141870,authority=authority-1,318.96758703481396
1787141875,authority=authority-1,318.96758703481396
1787141880,authority=authority-1,318.95482373654517
1787141885,authority=authority-1,318.8272469101236
1787141890,authority=authority-1,318.96758703481396
1787141895,authority=authority-1,151.78071228491393
1787141900,authority=authority-1,151.7746388699932
1787141905,authority=authority-1,151.78678618592178
1787141910,authority=authority-1,151.78678618592178
1787141915,authority=authority-1,151.72
1787141920,authority=authority-1,153.65531591372894
1787141925,authority=authority-1,153.66146458583432
1787141930,authority=authority-1,153.65531591372894
1787141935,authority=authority-1,153.65531591372894
1787141940,authority=authority-1,338.8819975191069
1787141945,authority=authority-1,185.16
1787141950,authority=authority-1,185.22668160537796
1787141955,authority=authority-1,185.22668160537796
1787141960,authority=authority-1,320.83550078028094
1787141965,authority=authority-1,162.98519407763104
1787141970,authority=authority-1,192.75710284113646
1787141975,authority=authority-1,223.76
1787141980,authority=authority-1,257.5624199743918
1787141985,authority=authority-1,153.4891165172855
1787141990,authority=authority-1,306.92593926299367
1787141995,authority=authority-1,300.35208450028006
1787142000,authority=authority-1,290.6013683831473
1787142005,authority=authority-1,278.92
1787142010,authority=authority-1,270.5265685019206
1787142015,authority=authority-1,112.04033452042736
1787142020,authority=authority-1,113.72093953823378
1787142025,authority=authority-1,120.24328758353008
1787142030,authority=authority-1,123.07938540332906
1787142035,authority=authority-1,128.56
1787142040,authority=authority-1,139.0845070422535
1787142045,authority=authority-1,153.93541675003002
1787142050,authority=authority-1,367.45228282181586
1787142055,authority=authority-1,366.0917930454964
1787142060,authority=authority-1,358.9948783610755
1787142065,authority=authority-1,349.25397015880634
1787142070,authority=authority-1,341.7493597951344
1787142075,authority=authority-1,127.99583883487375
1787142080,authority=authority-1,132.5571159924779
1787142085,authority=authority-1,145.40653008962866
1787142090,authority=authority-1,148.04737516005122
1787142095,authority=authority-1,151.47394104235832
1787142100,authority=authority-1,156.48381546833116
1787142105,authority=authority-1,160.00480134437643
1787142110,authority=authority-1,408.87448485575965
1787142115,authority=authority-1,408.3780107225734
1787142120,authority=authority-1,395.6707878205898
1787142125,authority=authority-1,395.3758150326013
1787142130,authority=authority-1,372.59923175416134
1787142135,authority=authority-1,89.38860435339308
1787142140,authority=authority-1,64.06049935979513
1787142145,authority=authority-1,41.17317541613316
1787142150,authority=authority-1,147.80138438762856
1787142155,authority=authority-1,177
1787142160,authority=authority-1,203.59329358569087
1787142165,authority=authority-1,234.6350832266325
1787142170,authority=authority-1,431.43531671401706
1787142175,authority=authority-1,329.4654289372599
1787142180,authority=authority-1,323.9166099795927
1787142185,authority=authority-1,333.9066437342507
1787142190,authority=authority-1,332.7064660691421
1787142195,authority=authority-1,168.0070419717521
1787142200,authority=authority-1,166.57996878876398
1787142205,authority=authority-1,175.28908094266396
1787142210,authority=authority-1,171.6949423815621
1787142215,authority=authority-1,176.28
1787142220,authority=authority-1,179.54463606898486
1787142225,authority=authority-1,179.97039170967872
1787142230,authority=authority-1,637.2039052496799
1787142235,authority=authority-1,1049.2157490396926
1787142240,authority=authority-1,1056.7381562099872
1787142245,authority=authority-1,1063.597456101756
1787142250,authority=authority-1,1048.7736566238545
1787142255,authority=authority-1,575.4641485275288
1787142260,authority=authority-1,167.9670307686152
1787142265,authority=authority-1,151.20838668373878
1787142270,authority=authority-1,134.04289372599231
1787142275,authority=authority-1,143.44573782951318
1787142280,authority=authority-1,148.32153002840798
1787142285,authority=authority-1,154.84955185659413
1787142290,authority=authority-1,470.4517264834154
1787142295,authority=authority-1,462.91109866367924
1787142300,authority=authority-1,432.583820116828
1787142305,authority=authority-1,402.56
1787142310,authority=authority-1,358.59475032010243
1787142315,authority=authority-1,127.08066581306018
1787142320,authority=authority-1,144.28617157490396
1787142325,authority=authority-1,170.77464788732394
1787142330,authority=authority-1,196.81510823030447
1787142335,authority=authority-1,227.52
1787142340,authority=authority-1,168.30732292917165
1787142345,authority=authority-1,171.8687474989996
1787142350,authority=authority-1,635.2140856342537
1787142355,authority=authority-1,1195.0380152060825
1787142360,authority=authority-1,1280.9523809523807
1787142365,authority=authority-1,1315.467381304748
1787142370,authority=authority-1,1302.524706917937
1787142375,authority=authority-1,835.4739327011563
1787142380,authority=authority-1,270.95586764294
1787142385,authority=authority-1,186.12466992078097
1787141815,authority=authority-2,0
1787141820,authority=authority-2,0
1787141825,authority=authority-2,0
1787141830,authority=authority-2,295.9937562537523
1787141835,authority=authority-2,295.9937562537523
1787141840,authority=authority-2,295.981782526914
1787141845,authority=authority-2,295.9937562537523
1787141850,authority=authority-2,295.9937562537523
1787141855,authority=authority-2,0
1787141860,authority=authority-2,0
1787141865,authority=authority-2,0
1787141870,authority=authority-2,0
1787141875,authority=authority-2,0
1787141880,authority=authority-2,318.2072829131653
1787141885,authority=authority-2,318.08
1787141890,authority=authority-2,318.2072829131652
1787141895,authority=authority-2,318.2200168073952
1787141900,authority=authority-2,318.2200168073952
1787141905,authority=authority-2,147.01292465287506
1787141910,authority=authority-2,147.01880752300917
1787141915,authority=authority-2,146.9658786351454
1787141920,authority=authority-2,147.00704225352112
1787141925,authority=authority-2,147.00704225352112
1787141930,authority=authority-2,173.6294517807123
1787141935,authority=authority-2,173.62250410147655
1787141940,authority=authority-2,173.62250410147655
1787141945,authority=authority-2,173.5669426777071
1787141950,authority=authority-2,173.6294517807123
1787141955,authority=authority-2,183.706134208315
1787141960,authority=authority-2,216.48659463785515
1787141965,authority=authority-2,249.359795134443
1787141970,authority=authority-2,279.620663438838
1787141975,authority=authority-2,307
1787141980,authority=authority-2,146.3609810747009
1787141985,authority=authority-2,141.63965910454925
1787141990,authority=authority-2,218.109795134443
1787141995,authority=authority-2,211.85932060977072
1787142000,authority=authority-2,208.3783459368623
1787142005,authority=authority-2,212.59149634014642
1787142010,authority=authority-2,206.27425873314388
1787142015,authority=authority-2,125.40514585250686
1787142020,authority=authority-2,128.76120358514726
1787142025,authority=authority-2,132.1275659237325
1787142030,authority=authority-2,134.44840142451284
1787142035,authority=authority-2,141.04
1787142040,authority=authority-2,137.80409731113957
1787142045,authority=authority-2,135.24868952823016
1787142050,authority=authority-2,289.45262483994884
1787142055,authority=authority-2,281.02116762034336
1787142060,authority=authority-2,276.0483354673496
1787142065,authority=authority-2,275.08
1787142070,authority=authority-2,271.7669654289372
1787142075,authority=authority-2,114.36117002120764
1787142080,authority=authority-2,120.03841229193341
1787142085,authority=authority-2,126.800576184379
1787142090,authority=authority-2,134.92857428674324
1787142095,authority=authority-2,140.6
1787142100,authority=authority-2,138.86777355471094
1787142105,authority=authority-2,142.96002880806626
1787142110,authority=authority-2,350.3781058696435
1787142115,authority=authority-2,341.6683336667333
1787142120,authority=authority-2,339.89517064778136
1787142125,authority=authority-2,341.3336533461338
1787142130,authority=authority-2,334.34699103713194
1787142135,authority=authority-2,120.99387828592008
1787142140,authority=authority-2,126.28040973111395
1787142145,authority=authority-2,100.94826551434403
1787142150,authority=authority-2,77.02156603849079
1787142155,authority=authority-2,53.1978720851166
1787142160,authority=authority-2,29.050458164939382
1787142165,authority=authority-2,158.61710215677644
1787142170,authority=authority-2,388.6999319755112
1787142175,authority=authority-2,416.9901164419191
1787142180,authority=authority-2,446.72081949501825
1787142185,authority=authority-2,474.08
1787142190,authority=authority-2,338.228233034571
1787142195,authority=authority-2,134.84314980793854
1787142200,authority=authority-2,130.80185659411012
1787142205,authority=authority-2,129.52144686299616
1787142210,authority=authority-2,129.04129321382842
1787142215,authority=authority-2,145.96
1787142220,authority=authority-2,148.2415076221342
1787142225,authority=authority-2,157.20401712479497
1787142230,authority=authority-2,599.2717669654289
1787142235,authority=authority-2,725.7232024966992
1787142240,authority=authority-2,710.907490396927
1787142245,authority=authority-2,713.5885435417416
1787142250,authority=authority-2,706.4260563380282
1787142255,authority=authority-2,261.2731564838155
1787142260,authority=authority-2,129.92157490396926
1787142265,authority=authority-2,125.51514424038733
1787142270,authority=authority-2,118.3531388788861
1787142275,authority=authority-2,119.64
1787142280,authority=authority-2,118.51318369143361
1787142285,authority=authority-2,124.83495378706039
1787142290,authority=authority-2,470.251670467731
1787142295,authority=authority-2,474.65290281278766
1787142300,authority=authority-2,474.37282439082946
1787142305,authority=authority-2,477.6
1787142310,authority=authority-2,480.87387964148525
1787142315,authority=authority-2,143.60595390524966
1787142320,authority=authority-2,144.92637644046093
1787142325,authority=authority-2,148.56754161331625
1787142330,authority=authority-2,124.43484175569158
1787142335,authority=authority-2,92.8
1787142340,authority=authority-2,64.343163538874
1787142345,authority=authority-2,154.6956904485615
1787142350,authority=authority-2,623.2492997198879
1787142355,authority=authority-2,991.3962143343069
1787142360,authority=authority-2,1030.2120848339334
1787142365,authority=authority-2,1048.4
1787142370,authority=authority-2,946.7829705505761
1787142375,authority=authority-2,472.2922418277118
1787142380,authority=authority-2,121.75409114552076
1787142385,authority=authority-2,107.15000200056016
1787141815,authority=authority-3,0
1787141820,authority=authority-3,0
1787141825,authority=authority-3,0
1787141830,authority=authority-3,327.68
1787141835,authority=authority-3,327.8767260356214
1787141840,authority=authority-3,327.8636036180261
1787141845,authority=authority-3,327.8767260356214
1787141850,authority=authority-3,327.8504822507704
1787141855,authority=authority-3,0
1787141860,authority=authority-3,0
1787141865,authority=authority-3,0
1787141870,authority=authority-3,0
1787141875,authority=authority-3,0
1787141880,authority=authority-3,318.407362945178
1787141885,authority=authority-3,318.394622063943
1787141890,authority=authority-3,318.29273170926837
1787141895,authority=authority-3,318.394622063943
1787141900,authority=authority-3,318.4073629451781
1787141905,authority=authority-3,0
1787141910,authority=authority-3,143.1372549019608
1787141915,authority=authority-3,143.13152734984595
1787141920,authority=authority-3,143.08
1787141925,authority=authority-3,143.13152734984595
1787141930,authority=authority-3,324.92997198879556
1787141935,authority=authority-3,181.7854427593934
1787141940,authority=authority-3,181.79271708683473
1787141945,authority=authority-3,181.7854427593934
1787141950,authority=authority-3,181.72
1787141955,authority=authority-3,0
1787141960,authority=authority-3,172.62905162064826
1787141965,authority=authority-3,197.19098875595216
1787141970,authority=authority-3,224.600856308271
1787141975,authority=authority-3,257.9431772709084
1787141980,authority=authority-3,293.42826286948525
1787141985,authority=authority-3,155.0372089301432
1787141990,authority=authority-3,219.9727934704329
1787141995,authority=authority-3,241.71734955185659
1787142000,authority=authority-3,233.33600064015363
1787142005,authority=authority-3,221.91101152368756
1787142010,authority=authority-3,210.48841953678146
1787142015,authority=authority-3,150.66026410564226
1787142020,authority=authority-3,124.63988476312419
1787142025,authority=authority-3,130.85234093637456
1787142030,authority=authority-3,138.40428937259924
1787142035,authority=authority-3,151.20838668373878
1787142040,authority=authority-3,153.16
1787142045,authority=authority-3,162.97867232203595
1787142050,authority=authority-3,255.52176696542892
1787142055,authority=authority-3,351.8066503941419
1787142060,authority=authority-3,342.763394822136
1787142065,authority=authority-3,339.70870678617155
1787142070,authority=authority-3,335.24
1787142075,authority=authority-3,240.47695262483992
1787142080,authority=authority-3,137.0493377615942
1787142085,authority=authority-3,135.36873274378777
1787142090,authority=authority-3,130.3617157490397
1787142095,authority=authority-3,130.20166453265045
1787142100,authority=authority-3,135.72542901716068
1787142105,authority=authority-3,145.26905381076213
1787142110,authority=authority-3,180.60334480275264
1787142115,authority=authority-3,416.67666946745095
1787142120,authority=authority-3,412.8756051694475
