timestamp,labels,value
1787142155,authority=authority-1,0.008146
1787142160,authority=authority-1,0.008701
1787142165,authority=authority-1,0.023975
1787142170,authority=authority-1,0
1787142175,authority=authority-1,0.004982
1787142180,authority=authority-1,0.003697
1787142185,authority=authority-1,0.017353
1787142190,authority=authority-1,0.009727
1787142195,authority=authority-1,0.003292
1787142200,authority=authority-1,0
1787142205,authority=authority-1,0.013531
1787142210,authority=authority-1,0.000858
1787142215,authority=authority-1,0.012195
1787142220,authority=authority-1,0
1787142225,authority=authority-1,0
1787142230,authority=authority-1,2.970165
1787142235,authority=authority-1,0
1787142240,authority=authority-1,0.004486
1787142245,authority=authority-1,0.012067
1787142250,authority=authority-1,0.119545
1787142255,authority=authority-1,0.007994
1787142260,authority=authority-1,0.004148
1787142265,authority=authority-1,0.000174
1787142270,authority=authority-1,0.001043
1787142275,authority=authority-1,0.005607
1787142280,authority=authority-1,0
1787142285,authority=authority-1,0.00218
1787142290,authority=authority-1,0.013637
1787142295,authority=authority-1,0.008331
1787142300,authority=authority-1,0.006048
1787142305,authority=authority-1,0.012378
1787142310,authority=authority-1,0.009619
1787142315,authority=authority-1,0
1787142320,authority=authority-1,0.010803
1787142325,authority=authority-1,0.011896
1787142330,authority=authority-1,0.010075
1787142335,authority=authority-1,0.011941
1787142340,authority=authority-1,0.009554
1787142345,authority=authority-1,0.013679
1787142350,authority=authority-1,3.149316
1787142355,authority=authority-1,0.010342
1787142360,authority=authority-1,0.007404
1787142365,authority=authority-1,0.008799
1787142370,authority=authority-1,0
1787142375,authority=authority-1,0.0133
1787142380,authority=authority-1,0.016141
1787142385,authority=authority-1,0.010035
1787141785,authority=authority-2,0
1787141790,authority=authority-2,0.010294
1787141795,authority=authority-2,0.006182
1787141800,authority=authority-2,0.007824
1787141805,authority=authority-2,0.016948
1787141810,authority=authority-2,0.01139
1787141815,authority=authority-2,0.009091
1787141820,authority=authority-2,0.01575
1787141825,authority=authority-2,0.007352
1787141830,authority=authority-2,0.037645
1787141835,authority=authority-2,0.005471
1787141840,authority=authority-2,0.011215
1787141845,authority=authority-2,0.003548
1787141850,authority=authority-2,0
1787141855,authority=authority-2,0.001886
1787141860,authority=authority-2,0.009731
1787141865,authority=authority-2,0.112146
1787141870,authority=authority-2,0.009424
1787141875,authority=authority-2,0
1787141880,authority=authority-2,0.013109
1787141885,authority=authority-2,0.01044
1787141890,authority=authority-2,0.005375
1787141895,authority=authority-2,0.011868
1787141900,authority=authority-2,0.011362
1787141905,authority=authority-2,0.024917
1787141910,authority=authority-2,0.003216
1787141915,authority=authority-2,0
1787141920,authority=authority-2,0.005524
1787141925,authority=authority-2,0.169606
1787141930,authority=authority-2,0.006574
1787141935,authority=authority-2,0.004879
1787141940,authority=authority-2,0.010611
1787141945,authority=authority-2,0.005474
1787141950,authority=authority-2,0
1787141955,authority=authority-2,0.013682
1787141960,authority=authority-2,0.009361
1787141965,authority=authority-2,0.000359
1787141970,authority=authority-2,0
1787141975,authority=authority-2,0.011454
1787141980,authority=authority-2,0.013862
1787141985,authority=authority-2,0.149528
1787141990,authority=authority-2,0.011519
1787141995,authority=authority-2,0.009989
1787142000,authority=authority-2,0.01218
1787142005,authority=authority-2,0.01227
1787142010,authority=authority-2,0.004353
1787142015,authority=authority-2,0
1787142020,authority=authority-2,0.01328
1787142025,authority=authority-2,0
1787142030,authority=authority-2,0.007198
1787142035,authority=authority-2,0.005606
1787142040,authority=authority-2,0.010986
1787142045,authority=authority-2,0.011821
1787142050,authority=authority-2,0.012503
1787142055,authority=authority-2,0.014397
1787142060,authority=authority-2,0.015985
1787142065,authority=authority-2,0.004106
1787142070,authority=authority-2,0.018734
1787142075,authority=authority-2,0.018157
1787142080,authority=authority-2,0.009043
1787142085,authority=authority-2,0.008102
1787142090,authority=authority-2,0.013598
1787142095,authority=authority-2,0.01272
1787142100,authority=authority-2,0.070885
1787142105,authority=authority-2,0.033781
1787142110,authority=authority-2,0.002902
1787142115,authority=authority-2,0.015675
1787142120,authority=authority-2,0.013655
1787142125,authority=authority-2,0.010777
1787142130,authority=authority-2,0.00766
1787142135,authority=authority-2,0.004789
1787142140,authority=authority-2,0.000583
1787142145,authority=authority-2,0.004301
1787142150,authority=authority-2,0.00179
1787142155,authority=authority-2,0.008429
1787142160,authority=authority-2,0.006269
1787142165,authority=authority-2,0.065035
1787142170,authority=authority-2,0.011392
1787142175,authority=authority-2,0.010974
1787142180,authority=authority-2,0
1787142185,authority=authority-2,0.014616
1787142190,authority=authority-2,0.020153
1787142195,authority=authority-2,0.006125
1787142200,authority=authority-2,0.012297
1787142205,authority=authority-2,0.014106
1787142210,authority=authority-2,0
1787142215,authority=authority-2,0.009591
1787142220,authority=authority-2,0
1787142225,authority=authority-2,0.060984
1787142230,authority=authority-2,0.375046
1787142235,authority=authority-2,0.012431
1787142240,authority=authority-2,0.004928
1787142245,authority=authority-2,0.007819
1787142250,authority=authority-2,0.008756
1787142255,authority=authority-2,0.00623
1787142260,authority=authority-2,0.006483
1787142265,authority=authority-2,0.007623
1787142270,authority=authority-2,0.007886
1787142275,authority=authority-2,0
1787142280,authority=authority-2,0.0055
1787142285,authority=authority-2,0.015198
1787142290,authority=authority-2,0.000067
1787142295,authority=authority-2,0.010735
1787142300,authority=authority-2,0.002501
1787142305,authority=authority-2,0.009607
1787142310,authority=authority-2,0.007631
1787142315,authority=authority-2,0.010573
1787142320,authority=authority-2,0.034066
1787142325,authority=authority-2,0.008644
1787142330,authority=authority-2,0.011691
1787142335,authority=authority-2,0
1787142340,authority=authority-2,0.011002
1787142345,authority=authority-2,0.033418
1787142350,authority=authority-2,3.613168
1787142355,authority=authority-2,0.02173
1787142360,authority=authority-2,0.008665
1787142365,authority=authority-2,0.010143
1787142370,authority=authority-2,0.007661
1787142375,authority=authority-2,0.047688
1787142380,authority=authority-2,0.01101
1787142385,authority=authority-2,0.013932
1787141785,authority=authority-3,0.005416
1787141790,authority=authority-3,0
1787141795,authority=authority-3,0.007044
1787141800,authority=authority-3,0.009741
1787141805,authority=authority-3,0.00886
1787141810,authority=authority-3,0.005826
1787141815,authority=authority-3,0.008708
1787141820,authority=authority-3,0.007853
1787141825,authority=authority-3,0.010519
1787141830,authority=authority-3,0.013501
1787141835,authority=authority-3,0.005799
1787141840,authority=authority-3,0.007494
1787141845,authority=authority-3,0.009076
1787141850,authority=authority-3,0.009918
1787141855,authority=authority-3,0
1787141860,authority=authority-3,0.011444
1787141865,authority=authority-3,0.005923
1787141870,authority=authority-3,0.630214
1787141875,authority=authority-3,0
1787141880,authority=authority-3,0.006595
1787141885,authority=authority-3,0.007815
1787141890,authority=authority-3,0.003028
1787141895,authority=authority-3,0.02069
1787141900,authority=authority-3,0
1787141905,authority=authority-3,0.006254
1787141910,authority=authority-3,0.008366
1787141915,authority=authority-3,0.007951
1787141920,authority=authority-3,0.057165
1787141925,authority=authority-3,0.00995
1787141930,authority=authority-3,0.162383
1787141935,authority=authority-3,0.010518
1787141940,authority=authority-3,0.012589
1787141945,authority=authority-3,0.012102
1787141950,authority=authority-3,0.007121
1787141955,authority=authority-3,0.010819
1787141960,authority=authority-3,0
1787141965,authority=authority-3,0.0112
1787141970,authority=authority-3,0.008774
1787141975,authority=authority-3,0.016298
1787141980,authority=authority-3,0.012746
1787141985,authority=authority-3,0.00815
1787141990,authority=authority-3,1.119177
1787141995,authority=authority-3,0.004375
1787142000,authority=authority-3,0.022973
1787142005,authority=authority-3,0.014983
1787142010,authority=authority-3,0.001951
1787142015,authority=authority-3,0.008868
1787142020,authority=authority-3,0.012356
1787142025,authority=authority-3,0
1787142030,authority=authority-3,0
1787142035,authority=authority-3,0
1787142040,authority=authority-3,0.007526
1787142045,authority=authority-3,0.015811
1787142050,authority=authority-3,0.907672
1787142055,authority=authority-3,0
1787142060,authority=authority-3,0
1787142065,authority=authority-3,0.008247
1787142070,authority=authority-3,0.000059
1787142075,authority=authority-3,0.009991
1787142080,authority=authority-3,0.001961
1787142085,authority=authority-3,0.013431
1787142090,authority=authority-3,0.00567
1787142095,authority=authority-3,0.015875
1787142100,authority=authority-3,0.009296
1787142105,authority=authority-3,0.006014
1787142110,authority=authority-3,1.165659
1787142115,authority=authority-3,0.008869
1787142120,authority=authority-3,0
1787142125,authority=authority-3,0.013374
1787142130,authority=authority-3,0.010232
1787142135,authority=authority-3,0.007456
1787142140,authority=authority-3,0.011625
1787142145,authority=authority-3,0
1787142150,authority=authority-3,0.012416
1787142155,authority=authority-3,0
1787142160,authority=authority-3,0
1787142165,authority=authority-3,0.012118
1787142170,authority=authority-3,0.456832
1787142175,authority=authority-3,0.00491
1787142180,authority=authority-3,0.00531
1787142185,authority=authority-3,0
1787142190,authority=authority-3,0.007253
1787142195,authority=authority-3,0.012926
1787142200,authority=authority-3,0
1787142205,authority=authority-3,0
1787142210,authority=authority-3,0.000629
1787142215,authority=authority-3,0
1787142220,authority=authority-3,0.011704
1787142225,authority=authority-3,0
1787142230,authority=authority-3,1.208531
1787142235,authority=authority-3,0.729405
1787142240,authority=authority-3,0.011272
1787142245,authority=authority-3,0.003668
1787142250,authority=authority-3,0.008293
1787142255,authority=authority-3,0.012605
1787142260,authority=authority-3,0
1787142265,authority=authority-3,0.01574
1787142270,authority=authority-3,0.011433
1787142275,authority=authority-3,0.008155
1787142280,authority=authority-3,0.01167
1787142285,authority=authority-3,0.010417
1787142290,authority=authority-3,1.149947
1787142295,authority=authority-3,0.011685
1787142300,authority=authority-3,0
1787142305,authority=authority-3,0.013884
1787142310,authority=authority-3,0.007087
1787142315,authority=authority-3,0.022624
1787142320,authority=authority-3,0.002623
1787142325,authority=authority-3,0.019933
1787142330,authority=authority-3,0
1787142335,authority=authority-3,0.016916
1787142340,authority=authority-3,0.009519
1787142345,authority=authority-3,0.01511
1787142350,authority=authority-3,1.03733
1787142355,authority=authority-3,4.324928
1787142360,authority=authority-3,0.005887
1787142365,authority=authority-3,0.004529
1787142370,authority=authority-3,0.016886
1787142375,authority=authority-3,0.01759
1787142380,authority=authority-3,0.001272
1787142385,authority=authority-3,0.015726
1787141785,authority=authority-4,0.00328
1787141790,authority=authority-4,0
1787141795,authority=authority-4,0
1787141800,authority=authority-4,0.008471
1787141805,authority=authority-4,0.007695
1787141810,authority=authority-4,0.016819
1787141815,authority=authority-4,0.005634
1787141820,authority=authority-4,0
1787141825,authority=authority-4,0.00337
1787141830,authority=authority-4,0
1787141835,authority=authority-4,0.010365
1787141840,authority=authority-4,0.000317
1787141845,authority=authority-4,0.009181
1787141850,authority=authority-4,0.008659
1787141855,authority=authority-4,0.005843
1787141860,authority=authority-4,0.002889
1787141865,authority=authority-4,0.006692
1787141870,authority=authority-4,0.008782
1787141875,authority=authority-4,0.009936
1787141880,authority=authority-4,0.006612
1787141885,authority=authority-4,0.006723
1787141890,authority=authority-4,0.005247
1787141895,authority=authority-4,0.01323
1787141900,authority=authority-4,0.006188
1787141905,authority=authority-4,0
1787141910,authority=authority-4,0.02561
1787141915,authority=authority-4,0
1787141920,authority=authority-4,0.00345
1787141925,authority=authority-4,0.009325
1787141930,authority=authority-4,0.098223
1787141935,authority=authority-4,0
1787141940,authority=authority-4,0.011447
1787141945,authority=authority-4,0
1787141950,authority=authority-4,0
1787141955,authority=authority-4,0
1787141960,authority=authority-4,0.0024
1787141965,authority=authority-4,0.009113
1787141970,authority=authority-4,0.00694
1787141975,authority=authority-4,0.008147
1787141980,authority=authority-4,0.004946
1787141985,authority=authority-4,0.000185
1787141990,authority=authority-4,1.231659
1787141995,authority=authority-4,0.01926
1787142000,authority=authority-4,0.008556
1787142005,authority=authority-4,0.006887
1787142010,authority=authority-4,0.004185
1787142015,authority=authority-4,0
1787142020,authority=authority-4,0
1787142025,authority=authority-4,0.008241
1787142030,authority=authority-4,0.011424
1787142035,authority=authority-4,0.011089
1787142040,authority=authority-4,0.003565
1787142045,authority=authority-4,0.013541
1787142050,authority=authority-4,1.064783
1787142055,authority=authority-4,0.003931
1787142060,authority=authority-4,0.007767
1787142065,authority=authority-4,0.009613
1787142070,authority=authority-4,0.01138
1787142075,authority=authority-4,0.008941
1787142080,authority=authority-4,0.00568
1787142085,authority=authority-4,0.013911
1787142090,authority=authority-4,0.020135
1787142095,authority=authority-4,0.012253
1787142100,authority=authority-4,0.001086
1787142105,authority=authority-4,0.011112
1787142110,authority=authority-4,1.476589
1787142115,authority=authority-4,0.004362
1787142120,authority=authority-4,0.011822
1787142125,authority=authority-4,0.004538
1787142130,authority=authority-4,0.007082
1787142135,authority=authority-4,0.009882
1787142140,authority=authority-4,0.002972
1787142145,authority=authority-4,0
1787142150,authority=authority-4,0.008462
1787142155,authority=authority-4,0.010182
1787142160,authority=authority-4,0.009128
1787142165,authority=authority-4,0.003427
1787142170,authority=authority-4,1.153994
1787142175,authority=authority-4,0.00762
1787142180,authority=authority-4,0
1787142185,authority=authority-4,0.010063
1787142190,authority=authority-4,0
1787142195,authority=authority-4,0.006931
1787142200,authority=authority-4,0.002734
1787142205,authority=authority-4,0.003305
1787142210,authority=authority-4,0.011607
1787142215,authority=authority-4,0.008684
1787142220,authority=authority-4,0
1787142225,authority=authority-4,0.016859
1787142230,authority=authority-4,0.745613
1787142235,authority=authority-4,1.250326
1787142240,authority=authority-4,0.003567
1787142245,authority=authority-4,0.009123
1787142250,authority=authority-4,0.042022
1787142255,authority=authority-4,0.010492
1787142260,authority=authority-4,0.003776
1787142265,authority=authority-4,0.008046
1787142270,authority=authority-4,0.009025
1787142275,authority=authority-4,0.010606
1787142280,authority=authority-4,0.006353
1787142285,authority=authority-4,0.012538
1787142290,authority=authority-4,0.198327
1787142295,authority=authority-4,0.012869
1787142300,authority=authority-4,0.008646
1787142305,authority=authority-4,0.005796
1787142310,authority=authority-4,0.00999
1787142315,authority=authority-4,0.003193
1787142320,authority=authority-4,0.009437
1787142325,authority=authority-4,0.012046
1787142330,authority=authority-4,0.007172
1787142335,authority=authority-4,0.006629
1787142340,authority=authority-4,0.009696
1787142345,authority=authority-4,0.009537
1787142350,authority=authority-4,0.194904
1787142355,authority=authority-4,5.227508
1787142360,authority=authority-4,0.002136
1787142365,authority=authority-4,0.006854
1787142370,authority=authority-4,0.008469
1787142375,authority=authority-4,0.005996
1787142380,authority=authority-4,0.006239
1787142385,authority=authority-4,0
