timestamp,labels,value
1787147020,mode=iowait,0.04639999999999645
1787147025,mode=iowait,0.04441598975631965
1787147030,mode=iowait,0.046018407362941986
1787147035,mode=iowait,0.044017607042824855
1787147040,mode=iowait,0.04441598975630827
1787147045,mode=iowait,0.04361570165260076
1787147050,mode=iowait,0.04159999999999854
1787147055,mode=iowait,0.043213828425102574
1787147060,mode=iowait,0.043213828425088925
1787147065,mode=iowait,0.04441776710684477
1787147070,mode=iowait,0.04681685406746443
1787147075,mode=iowait,0.046416710015601576
1787147080,mode=iowait,0.03880000000000251
1787147085,mode=iowait,0.03761504601841125
1787147090,mode=iowait,0.034012244407983803
1787147095,mode=iowait,0.03201152414869235
1787147100,mode=iowait,0.038413828978429786
1787147105,mode=iowait,0.038015206082431315
1787147110,mode=iowait,0.035600000000000236
1787147115,mode=iowait,0.0344110115236889
1787147120,mode=iowait,0.030811091993113028
1787147125,mode=iowait,0.024408787163389244
1787147130,mode=iowait,0.02360755441741065
1787147135,mode=iowait,0.029209346991034373
1787147140,mode=iowait,0.0347999999999967
1787147145,mode=iowait,0.03481253251170511
1787147150,mode=iowait,0.03161011523686631
1787147155,mode=iowait,0.030811091993122413
1787147160,mode=iowait,0.026409507422675796
1787147165,mode=iowait,0.02040734664479212
1787147170,mode=iowait,0.018400736029443344
1787147175,mode=iowait,0.019207683073230376
1787147180,mode=iowait,0.0264105642256863
1787147185,mode=iowait,0.024409763905560072
1787147190,mode=iowait,0.025609219318956128
1787147195,mode=iowait,0.029210515785685422
1787147200,mode=iowait,0.03120000000000573
1787147205,mode=iowait,0.026810724289715027
1787147210,mode=iowait,0.026809651474529975
1787147215,mode=iowait,0.026810724289710482
1787147220,mode=iowait,0.02601040416166418
1787147225,mode=iowait,0.03601584697266365
1787147230,mode=iowait,0.030799999999995862
1787147235,mode=iowait,0.03241296518607829
1787147240,mode=iowait,0.03161138009683945
1787147245,mode=iowait,0.028809218950062054
1787147250,mode=iowait,0.016405249679897004
1787147255,mode=iowait,0.017606338281779786
1787147260,mode=iowait,0.01679999999999417
1787147265,mode=iowait,0.02400864311152177
1787147270,mode=iowait,0.02561024409763467
1787147275,mode=iowait,0.02561024409763886
1787147280,mode=iowait,0.030010803889398197
1787147285,mode=iowait,0.030811091993119356
1787147290,mode=iowait,0.022400896035841455
1787147295,mode=iowait,0.022007922852227187
1787147300,mode=iowait,0.023208355007797554
1787147305,mode=iowait,0.017206194229925323
1787147310,mode=iowait,0.018807523009210462
1787147315,mode=iowait,0.028011204481791126
1787147320,mode=iowait,0.029600000000011024
1787147325,mode=iowait,0.031612645058034974
1787147330,mode=iowait,0.03161264505803043
1787147335,mode=iowait,0.028810371733823708
1787147340,mode=iowait,0.02280821095594536
1787147345,mode=iowait,0.021208483393345943
1787147350,mode=iowait,0.015999999999995324
1787147355,mode=iowait,0.018007202881155416
1787147360,mode=iowait,0.025610244097635095
1787147365,mode=iowait,0.025209075267096332
1787147370,mode=iowait,0.025609219318963733
1787147375,mode=iowait,0.028411364545825823
1787147380,mode=iowait,0.02759889604415701
1787147385,mode=iowait,0.02234003534393639
1787147390,mode=iowait,0.023007669223077423
1787147395,mode=iowait,0.02167389129709573
1787147400,mode=iowait,0.024674068887325883
1787147405,mode=iowait,0.024341447149043006
1787147410,mode=iowait,0.020674247223986073
1787147415,mode=iowait,0.01760774740886208
1787147420,mode=iowait,0.017607042817129392
1787147425,mode=iowait,0.014405762304925074
1787147430,mode=iowait,0.015606242497000813
1787147435,mode=iowait,0.016799999999997515
1787147440,mode=iowait,0.019206914489206896
1787147445,mode=iowait,0.024808931215236887
1787147450,mode=iowait,0.024809923969585028
1787147455,mode=iowait,0.025210084033619372
1787147460,mode=iowait,0.024409763905567743
1787147465,mode=iowait,0.02240000000000734
1787147470,mode=iowait,0.016007683688169412
1787147475,mode=iowait,0.014405762304922517
1787147480,mode=iowait,0.013605442176867828
1787147485,mode=iowait,0.018808275641280195
1787147490,mode=iowait,0.018807523009206267
1787147495,mode=iowait,0.019600000000001856
1787147500,mode=iowait,0.019607058541076645
1787147505,mode=iowait,0.02200880352140788
1787147510,mode=iowait,0.017205505761837242
1787147515,mode=iowait,0.017606338281769978
1787147520,mode=iowait,0.018806017925738466
1787147525,mode=iowait,0.0212008480339214
1787147530,mode=iowait,0.018407362945176114
1787147535,mode=iowait,0.020009604610215177
1787147540,mode=iowait,0.021210180886835957
1787147545,mode=iowait,0.019608627796227292
1787147550,mode=iowait,0.016407219176442042
1787147555,mode=iowait,0.018000000000002955
1787147560,mode=iowait,0.01640721917643636
1787147565,mode=iowait,0.02761104441776844
1787147570,mode=iowait,0.029613029733082916
1787147575,mode=iowait,0.030812324929966713
1787147580,mode=iowait,0.029214022730911563
1787147585,mode=iowait,0.030000000000000002
1787147590,mode=iowait,0.01880752300919198
1787147020,mode=steal,0
1787147025,mode=steal,0
1787147030,mode=steal,0
1787147035,mode=steal,0
1787147040,mode=steal,0
1787147045,mode=steal,0
1787147050,mode=steal,0
1787147055,mode=steal,0
1787147060,mode=steal,0
1787147065,mode=steal,0
1787147070,mode=steal,0
1787147075,mode=steal,0
1787147080,mode=steal,0
1787147085,mode=steal,0
1787147090,mode=steal,0
1787147095,mode=steal,0
1787147100,mode=steal,0
1787147105,mode=steal,0
1787147110,mode=steal,0
1787147115,mode=steal,0
1787147120,mode=steal,0
1787147125,mode=steal,0
1787147130,mode=steal,0
1787147135,mode=steal,0
1787147140,mode=steal,0
1787147145,mode=steal,0
1787147150,mode=steal,0
1787147155,mode=steal,0
1787147160,mode=steal,0
1787147165,mode=steal,0
1787147170,mode=steal,0
1787147175,mode=steal,0
1787147180,mode=steal,0
1787147185,mode=steal,0
1787147190,mode=steal,0
1787147195,mode=steal,0
1787147200,mode=steal,0
1787147205,mode=steal,0
1787147210,mode=steal,0
1787147215,mode=steal,0
1787147220,mode=steal,0
1787147225,mode=steal,0
1787147230,mode=steal,0
1787147235,mode=steal,0
1787147240,mode=steal,0
1787147245,mode=steal,0
1787147250,mode=steal,0
1787147255,mode=steal,0
1787147260,mode=steal,0
1787147265,mode=steal,0
1787147270,mode=steal,0
1787147275,mode=steal,0
1787147280,mode=steal,0
1787147285,mode=steal,0
1787147290,mode=steal,0
1787147295,mode=steal,0
1787147300,mode=steal,0
1787147305,mode=steal,0
1787147310,mode=steal,0
1787147315,mode=steal,0
1787147320,mode=steal,0
1787147325,mode=steal,0
1787147330,mode=steal,0
1787147335,mode=steal,0
1787147340,mode=steal,0
1787147345,mode=steal,0
1787147350,mode=steal,0
1787147355,mode=steal,0
1787147360,mode=steal,0
1787147365,mode=steal,0
1787147370,mode=steal,0
1787147375,mode=steal,0
1787147380,mode=steal,0
1787147385,mode=steal,0
1787147390,mode=steal,0
1787147395,mode=steal,0
1787147400,mode=steal,0
1787147405,mode=steal,0
1787147410,mode=steal,0
1787147415,mode=steal,0
1787147420,mode=steal,0
