timestamp,labels,value
1787147005,,0.007936607892527288
1787147010,,0.007952376282931294
1787147015,,0.007972418995146268
1787147020,,0.007990405467569166
1787147025,,0.008180627332759115
1787147030,,0.008334736680955298
1787147035,,0.008500407664084794
1787147040,,0.008480543169841915
1787147045,,0.00834626854259061
1787147050,,0.008340146710476046
1787147055,,0.008286472743587826
1787147060,,0.008449613945713603
1787147065,,0.008667098445595855
1787147070,,0.008734743875278398
1787147075,,0.008921062511732683
1787147080,,0.009112368993474392
1787147085,,0.009595140548537613
1787147090,,0.009856126237623762
1787147095,,0.009962998712998713
1787147100,,0.010289601121447684
1787147105,,0.009990124872579002
1787147110,,0.010558303449981453
1787147115,,0.01080469327420547
1787147120,,0.01116877145659637
1787147125,,0.010391418893488897
1787147130,,0.010310797110632368
1787147135,,0.010832205683355885
1787147140,,0.011800957673208797
1787147145,,0.012693884334145802
1787147150,,0.013349326145552561
1787147155,,0.013721543001686341
1787147160,,0.014113681153407323
1787147165,,0.014687686196623636
1787147170,,0.014807615729218519
1787147175,,0.01500356815169742
1787147180,,0.014867212772618179
1787147185,,0.01473806331855213
1787147190,,0.01431894963144963
1787147195,,0.014238126987383321
1787147200,,0.014370732464307884
1787147205,,0.014626469085334697
1787147210,,0.014570668693009119
1787147215,,0.014565316225500103
1787147220,,0.014706605222734256
1787147225,,0.014625776397515527
1787147230,,0.01472711267605634
1787147235,,0.014722598811137763
1787147240,,0.014741253263707572
1787147245,,0.014624496748219262
1787147250,,0.01474657741091202
1787147255,,0.014876462938881667
1787147260,,0.015049475262368817
1787147265,,0.014935136213950704
1787147270,,0.015041425434218408
1787147275,,0.015141514053471746
1787147280,,0.015195862676056339
1787147285,,0.015377372052903968
1787147290,,0.015562727970819736
1787147295,,0.01572056765940436
1787147300,,0.01559338817794028
1787147305,,0.015275975646272085
1787147310,,0.015071308724832215
1787147315,,0.015030671761866454
1787147320,,0.015118987723888106
1787147325,,0.015184304399524378
1787147330,,0.015210418893964428
1787147335,,0.015395829310677737
1787147340,,0.01558597153645077
1787147345,,0.015699327943897924
1787147350,,0.015834542815674892
1787147355,,0.01597333463567103
1787147360,,0.01606117824773414
1787147365,,0.015556288701654654
1787147370,,0.01515823422697037
1787147375,,0.015103950103950103
1787147380,,0.015537605145967345
1787147385,,0.015696480938416423
1787147390,,0.015669456066945607
1787147395,,0.015497501469723694
1787147400,,0.015656526387404023
1787147405,,0.015794935262757045
1787147410,,0.015893310156910645
1787147415,,0.01581855876465542
1787147420,,0.01574544239763291
1787147425,,0.015822574520599965
1787147430,,0.015954929442257848
1787147435,,0.01608955223880597
1787147440,,0.016164136804688253
1787147445,,0.016005564775944548
1787147450,,0.0158961937716263
1787147455,,0.015772583981873707
1787147460,,0.015752648616833433
1787147465,,0.01569474353954581
1787147470,,0.015601455479452055
1787147475,,0.015448453112990007
1787147480,,0.015547103569338794
1787147485,,0.01534208198171631
1787147490,,0.015253584316785331
1787147495,,0.01503035347106629
1787147500,,0.01534837249614792
1787147505,,0.015244638717156107
1787147510,,0.015388958293292333
1787147515,,0.015409099690880989
1787147520,,0.015652889016018308
1787147525,,0.015623551564310546
1787147530,,0.015834459785652216
1787147535,,0.016029685509944158
1787147540,,0.01613790560471976
1787147545,,0.016112467681700663
1787147550,,0.01602286892319494
1787147555,,0.015918840579710145
1787147560,,0.015799240210403274
1787147565,,0.015571720513818606
1787147570,,0.015683520599250936
1787147575,,0.01559542243298171
1787147580,,0.01522506319268909
1787147585,,0.0147036145761713
1787147590,,0.014318204488778056
