timestamp,labels,value
1787147005,,0.021014000700034986
1787147010,,0.020979940878378376
1787147015,,0.021076349431818166
1787147020,,0.021127602701181768
1787147025,,0.021930236686390537
1787147030,,0.02229612780363944
1787147035,,0.022608793202215004
1787147040,,0.022607059848925047
1787147045,,0.022314257238774657
1787147050,,0.022292431918936033
1787147055,,0.022145796847635728
1787147060,,0.022488749008723233
1787147065,,0.022760966476462197
1787147070,,0.02285348857340721
1787147075,,0.023040605478135506
1787147080,,0.023201148131472303
1787147085,,0.02346892712550607
1787147090,,0.023581449294302143
1787147095,,0.02361838521400778
1787147100,,0.02367691474448834
1787147105,,0.023624489665731052
1787147110,,0.02368103128477804
1787147115,,0.02375840724316334
1787147120,,0.023841987493869544
1787147125,,0.02368479488144524
1787147130,,0.023673076923076925
1787147135,,0.023689506704391683
1787147140,,0.023857265310948218
1787147145,,0.023896521161090187
1787147150,,0.02404307277628033
1787147155,,0.024054279089376053
1787147160,,0.024108806140441863
1787147165,,0.024104170804369416
1787147170,,0.02413397212543554
1787147175,,0.02425772249974513
1787147180,,0.02429946259000313
1787147185,,0.02422718366505105
1787147190,,0.024064573095823095
1787147195,,0.02404428659349677
1787147200,,0.0241074643078833
1787147205,,0.024169596320899336
1787147210,,0.02411983282674772
1787147215,,0.024101106284097798
1787147220,,0.024118586789554534
1787147225,,0.024175000000000002
1787147230,,0.02421178541839271
1787147235,,0.024284805506309314
1787147240,,0.024277258485639688
1787147245,,0.024209120470733973
1787147250,,0.024132298167908198
1787147255,,0.024149694908472547
1787147260,,0.024179010494752625
1787147265,,0.02414709110867179
1787147270,,0.024184717508484728
1787147275,,0.024160904906473414
1787147280,,0.024183318661971834
1787147285,,0.024165828062104655
1787147290,,0.02420270205413707
1787147295,,0.024406656006396164
1787147300,,0.024422684338817793
1787147305,,0.024283611138836217
1787147310,,0.024144369324911173
1787147315,,0.024149688254223655
1787147320,,0.02418713523847857
1787147325,,0.02421640903686088
1787147330,,0.02417324326951113
1787147335,,0.024197287121065843
1787147340,,0.02423896311356375
1787147345,,0.024303983636894906
1787147350,,0.024317271407837446
1787147355,,0.024320179722602073
1787147360,,0.024426963746223565
1787147365,,0.024320119784793426
1787147370,,0.02424440636968353
1787147375,,0.024182803682803684
1787147380,,0.024308931222167245
1787147385,,0.02431642228739003
1787147390,,0.02435475194261805
1787147395,,0.024212448559670783
1787147400,,0.024203421129361455
1787147405,,0.024195163747143946
1787147410,,0.024200953678474114
1787147415,,0.024272304832713754
1787147420,,0.02425236231745729
1787147425,,0.024234763622555534
1787147430,,0.024288590765095514
1787147435,,0.024292248435243143
1787147440,,0.024297987318666538
1787147445,,0.024312750170848385
1787147450,,0.024335195254572423
1787147455,,0.024296694906905728
1787147460,,0.024279208357857567
1787147465,,0.024298086335160535
1787147470,,0.024206549657534243
1787147475,,0.024212168524212145
1787147480,,0.024274575775307193
1787147485,,0.024225302270716606
1787147490,,0.02418731103091778
1787147495,,0.024159013022618234
1787147500,,0.02421424788135593
1787147505,,0.02417834717928903
1787147510,,0.024202359215837018
1787147515,,0.024231307959814527
1787147520,,0.024224899885583524
1787147525,,0.024221393395133253
1787147530,,0.02426853818673361
1787147535,,0.024379396492603116
1787147540,,0.024413790560471976
1787147545,,0.024329718471703534
1787147550,,0.024309401668424588
1787147555,,0.02428753623188406
1787147560,,0.024266656925774406
1787147565,,0.024143878941222267
1787147570,,0.02417077211178335
1787147575,,0.024184965644053036
1787147580,,0.024153752673536845
1787147585,,0.02407776740988115
1787147590,,0.024024738154613465
