timestamp,labels,value
1787147005,,0.024286804340217003
1787147010,,0.02430747466216216
1787147015,,0.024402769886363623
1787147020,,0.024411226786719198
1787147025,,0.02459054437869824
1787147030,,0.024616652560304694
1787147035,,0.024666116097002103
1787147040,,0.024695729227193493
1787147045,,0.024618957196810752
1787147050,,0.024607948068397716
1787147055,,0.02456313485113836
1787147060,,0.024628598334655034
1787147065,,0.024629226105563486
1787147070,,0.02465172264542937
1787147075,,0.02469077366650648
1787147080,,0.02473388113462404
1787147085,,0.02479419028340081
1787147090,,0.02482920151594354
1787147095,,0.02483885214007782
1787147100,,0.02486689817764751
1787147105,,0.02483819214085226
1787147110,,0.024847495981204407
1787147115,,0.024909848484848486
1787147120,,0.0249684955860716
1787147125,,0.024866428302596916
1787147130,,0.02486083512862755
1787147135,,0.024832377906261534
1787147140,,0.024928937100969502
1787147145,,0.024892311101263026
1787147150,,0.024993628032345012
1787147155,,0.02497274451939292
1787147160,,0.02499726169484493
1787147165,,0.024941191658391267
1787147170,,0.024962981582877058
1787147175,,0.0321358695652174
1787147180,,0.035055936073059374
1787147185,,0.03134444444444444
1787147190,,0.02493085073710074
1787147195,,0.0249159452251513
1787147200,,0.024972951582867785
1787147205,,0.026943333333333427
1787147210,,0.024968647416413373
1787147215,,0.024948732067084263
1787147220,,0.024955207373271893
1787147225,,0.027523026315789456
1787147230,,0.030163742690058608
1787147235,,0.03488073394495412
1787147240,,0.034491666666666664
1787147245,,0.03066810344827599
1787147250,,0.024966584457418967
1787147255,,0.0249739821946584
1787147260,,0.024990524737631185
1787147265,,0.02496593154375811
1787147270,,0.024997454581752843
1787147275,,0.02496262853785134
1787147280,,0.024982203638497652
1787147285,,0.024947024151811388
1787147290,,0.024970699750431945
1787147295,,0.037267489711934214
1787147300,,0.03809711538461537
1787147305,,0.032567204301075514
1787147310,,0.024950863600473747
1787147315,,0.024960267497988742
1787147320,,0.024993192795331055
1787147325,,0.02721917808219176
1787147330,,0.024969938769559726
1787147335,,0.024979638926433678
1787147340,,0.02602757352941189
1787147345,,0.031693181818181676
1787147350,,0.03186033519553064
1787147355,,0.03127218934911237
1787147360,,0.03701382978723393
1787147365,,0.033476562500000126
1787147370,,0.030218181818181925
1787147375,,0.02498981288981289
1787147380,,0.03347869318181825
1787147385,,0.03305142857142844
1787147390,,0.035448275862068834
1787147395,,0.02498711052322164
1787147400,,0.024963145106424337
1787147405,,0.024941850723533894
1787147410,,0.024939410880390867
1787147415,,0.027987410071942484
1787147420,,0.02616406249999996
1787147425,,0.024982513764951586
1787147430,,0.028444256756756704
1787147435,,0.02762411347517725
1787147440,,0.02760178571428553
1787147445,,0.030459374999999816
1787147450,,0.032903846153846276
1787147455,,0.030645705521472416
1787147460,,0.029095779220779317
1787147465,,0.03118352601156072
1787147470,,0.02497144691780822
1787147475,,0.024991165449654115
1787147480,,0.03024695121951191
1787147485,,0.026794326241134495
1787147490,,0.024981420072174
1787147495,,0.024970449427200628
1787147500,,0.02529166666666648
1787147505,,0.02497245459814529
1787147510,,0.024985772631174324
1787147515,,0.026857638888888674
1787147520,,0.024986856407322653
1787147525,,0.024985646002317497
1787147530,,0.02723226950354598
1787147535,,0.035189655172413827
1787147540,,0.03656506849315052
1787147545,,0.03130572289156629
1787147550,,0.03002672955974854
1787147555,,0.028613333333333362
1787147560,,0.02732746478873248
1787147565,,0.024905848579213703
1787147570,,0.0249251944684529
1787147575,,0.024948480596148265
1787147580,,0.02494741396072331
1787147585,,0.02491102543954425
1787147590,,0.024887541147132167
