timestamp,labels,value
1787139984,mode=iowait,0.3232775866207913
1787139989,mode=iowait,0.2544610706569606
1787139994,mode=iowait,0.25046011042650396
1787139999,mode=iowait,0.2875999999999968
1787140004,mode=iowait,0.2856799903973113
1787140009,mode=iowait,0.21725214051371958
1787140014,mode=iowait,0.23206497819389316
1787140019,mode=iowait,0.23047375160050923
1787140024,mode=iowait,0.2428680030408547
1787140029,mode=iowait,0.3335999999999997
1787140034,mode=iowait,0.33490717029450184
1787140039,mode=iowait,0.3720893014323439
1787140044,mode=iowait,0.36288709290229265
1787140049,mode=iowait,0.3236906333773446
1787140054,mode=iowait,0.2960710570536904
1787140059,mode=iowait,0.3027878884844599
1787140064,mode=iowait,0.24608859189307833
1787140069,mode=iowait,0.3100992317541655
1787140074,mode=iowait,0.29768335133837687
1787140079,mode=iowait,0.2272727272727296
1787140084,mode=iowait,0.2612731564838151
1787140089,mode=iowait,0.32318707251710216
1787140094,mode=iowait,0.33889489056936123
1787140099,mode=iowait,0.3413092189500623
1787140104,mode=iowait,0.40252880921894973
1787140109,mode=iowait,0.3729342563322794
1787140114,mode=iowait,0.3060979513444299
1787139544,mode=steal,0
1787139549,mode=steal,0
1787139554,mode=steal,0
1787139559,mode=steal,0
1787139564,mode=steal,0
1787139569,mode=steal,0
1787139574,mode=steal,0
1787139579,mode=steal,0
1787139584,mode=steal,0
1787139589,mode=steal,0
1787139594,mode=steal,0
1787139599,mode=steal,0
1787139604,mode=steal,0
1787139609,mode=steal,0
1787139614,mode=steal,0
1787139619,mode=steal,0
1787139624,mode=steal,0
1787139629,mode=steal,0
1787139634,mode=steal,0
1787139639,mode=steal,0
1787139644,mode=steal,0
1787139649,mode=steal,0
1787139654,mode=steal,0
1787139659,mode=steal,0
1787139664,mode=steal,0
1787139669,mode=steal,0
1787139674,mode=steal,0
1787139679,mode=steal,0
1787139684,mode=steal,0
1787139689,mode=steal,0
1787139694,mode=steal,0
1787139699,mode=steal,0
1787139704,mode=steal,0
1787139709,mode=steal,0
1787139714,mode=steal,0
1787139719,mode=steal,0
1787139724,mode=steal,0
1787139729,mode=steal,0
1787139734,mode=steal,0
1787139739,mode=steal,0
1787139744,mode=steal,0
1787139749,mode=steal,0
1787139754,mode=steal,0
1787139759,mode=steal,0
1787139764,mode=steal,0
1787139769,mode=steal,0
1787139774,mode=steal,0
1787139779,mode=steal,0
1787139784,mode=steal,0
1787139789,mode=steal,0
1787139794,mode=steal,0
1787139799,mode=steal,0
1787139804,mode=steal,0
1787139809,mode=steal,0
1787139814,mode=steal,0
1787139819,mode=steal,0
1787139824,mode=steal,0
1787139829,mode=steal,0
1787139834,mode=steal,0
1787139839,mode=steal,0
1787139844,mode=steal,0
1787139849,mode=steal,0
1787139854,mode=steal,0
1787139859,mode=steal,0
1787139864,mode=steal,0
1787139869,mode=steal,0
1787139874,mode=steal,0
1787139879,mode=steal,0
1787139884,mode=steal,0
1787139889,mode=steal,0
1787139894,mode=steal,0
1787139899,mode=steal,0
1787139904,mode=steal,0
1787139909,mode=steal,0
1787139914,mode=steal,0
1787139919,mode=steal,0
1787139924,mode=steal,0
1787139929,mode=steal,0
1787139934,mode=steal,0
1787139939,mode=steal,0
1787139944,mode=steal,0
1787139949,mode=steal,0
1787139954,mode=steal,0
1787139959,mode=steal,0
1787139964,mode=steal,0
1787139969,mode=steal,0
1787139974,mode=steal,0
1787139979,mode=steal,0
1787139984,mode=steal,0
1787139989,mode=steal,0
1787139994,mode=steal,0
1787139999,mode=steal,0
1787140004,mode=steal,0
1787140009,mode=steal,0
1787140014,mode=steal,0
1787140019,mode=steal,0
1787140024,mode=steal,0
1787140029,mode=steal,0
1787140034,mode=steal,0
1787140039,mode=steal,0
1787140044,mode=steal,0
1787140049,mode=steal,0
1787140054,mode=steal,0
1787140059,mode=steal,0
1787140064,mode=steal,0
1787140069,mode=steal,0
1787140074,mode=steal,0
1787140079,mode=steal,0
1787140084,mode=steal,0
1787140089,mode=steal,0
1787140094,mode=steal,0
1787140099,mode=steal,0
1787140104,mode=steal,0
1787140109,mode=steal,0
1787140114,mode=steal,0
