timestamp,labels,value
1787139659,authority=authority-3,170.8410018404417
1787139664,authority=authority-3,170.8
1787139669,authority=authority-3,170.8410018404417
1787139674,authority=authority-3,170.8410018404417
1787139679,authority=authority-3,165.67976314315433
1787139684,authority=authority-3,213.97135312474992
1787139689,authority=authority-3,246.6591982075698
1787139694,authority=authority-3,273
1787139699,authority=authority-3,304.7409481896379
1787139704,authority=authority-3,166.19323864772952
1787139709,authority=authority-3,152.1904380876175
1787139714,authority=authority-3,234.9669933986797
1787139719,authority=authority-3,234.52690538107618
1787139724,authority=authority-3,228.68
1787139729,authority=authority-3,227.4545891013843
1787139734,authority=authority-3,221.98215500340095
1787139739,authority=authority-3,133.55205249259822
1787139744,authority=authority-3,138.39875165046212
1787139749,authority=authority-3,142.71425142034087
1787139754,authority=authority-3,148.6059442377695
1787139759,authority=authority-3,148.95574937985114
1787139764,authority=authority-3,160.9650702196615
1787139769,authority=authority-3,158.79811154677122
1787139774,authority=authority-3,385.5079422238226
1787139779,authority=authority-3,378.0907417780267
1787139784,authority=authority-3,377.24
1787139789,authority=authority-3,366.6479955189245
1787139794,authority=authority-3,367.6882451788429
1787139799,authority=authority-3,141.6740017604225
1787139804,authority=authority-3,147.91549971993277
1787139809,authority=authority-3,147.5554132991918
1787139814,authority=authority-3,151.64000000000001
1787139819,authority=authority-3,155.68359140559357
1787139824,authority=authority-3,157.1640059216581
1787139829,authority=authority-3,161.5652382667147
1787139834,authority=authority-3,428.462831079459
1787139839,authority=authority-3,423.22157317756256
1787139844,authority=authority-3,412.72
1787139849,authority=authority-3,406.61758822117304
1787139854,authority=authority-3,371.6091862046891
1787139859,authority=authority-3,76.69840761782827
1787139864,authority=authority-3,49.45384707718161
1787139869,authority=authority-3,147.82956591318265
1787139874,authority=authority-3,151.16
1787139879,authority=authority-3,183.898847631242
1787139884,authority=authority-3,217.3495518565941
1787139889,authority=authority-3,251.92061459667096
1787139894,authority=authority-3,330.0388139730303
1787139899,authority=authority-3,329.46542893725996
1787139904,authority=authority-3,327.786888524459
1787139909,authority=authority-3,324.10371318822024
1787139914,authority=authority-3,314.9281798903693
1787139919,authority=authority-3,146.91525966231893
1787139924,authority=authority-3,146.24094746529028
1787139929,authority=authority-3,146.96702944942382
1787139934,authority=authority-3,147.72
1787139939,authority=authority-3,158.67808273985756
1787139944,authority=authority-3,162.40547353258913
1787139949,authority=authority-3,166.2398975754181
1787139954,authority=authority-3,440.9858366007841
1787139959,authority=authority-3,933.5440505721373
1787139964,authority=authority-3,970
1787139969,authority=authority-3,997.0792990317675
1787139974,authority=authority-3,987.5565158244309
1787139979,authority=authority-3,706.717881006682
1787139984,authority=authority-3,210.69056573577657
1787139989,authority=authority-3,165.43970552932703
1787139994,authority=authority-3,134.2
1787139999,authority=authority-3,137.4729935184444
1787140004,authority=authority-3,141.15952466690672
1787140009,authority=authority-3,146.6010482935222
1787140014,authority=authority-3,432.761173128476
1787140019,authority=authority-3,451.72648341535637
1787140024,authority=authority-3,447.84000000000003
1787140029,authority=authority-3,418.50044010562533
1787140034,authority=authority-3,386.06809906773896
1787140039,authority=authority-3,72.14019925579161
1787140044,authority=authority-3,22.046172928419956
1787140049,authority=authority-3,129.5962869603489
1787140054,authority=authority-3,154.16616664666586
1787140059,authority=authority-3,187.50000000000003
1787140064,authority=authority-3,214.82874519846354
1787140069,authority=authority-3,249.63988476312423
1787140074,authority=authority-3,460.2888808866483
1787140079,authority=authority-3,1008.0019204609106
1787140084,authority=authority-3,1196.6000000000001
1787140089,authority=authority-3,1202.7767774976994
1787140094,authority=authority-3,1198.823623559539
1787140099,authority=authority-3,881.1972310031612
1787140104,authority=authority-3,333.6801248449442
1787140109,authority=authority-3,137.24391805377724
1787140114,authority=authority-3,125.40501620064802
1787139544,authority=authority-4,0
1787139549,authority=authority-4,295.3658144962326
1787139554,authority=authority-4,295.3658144962326
1787139559,authority=authority-4,295.3658144962326
1787139564,authority=authority-4,295.3658144962326
1787139569,authority=authority-4,295.3772372035955
1787139574,authority=authority-4,0
1787139579,authority=authority-4,0
1787139584,authority=authority-4,0
1787139589,authority=authority-4,318.59646315115623
1787139594,authority=authority-4,318.58371674334865
1787139599,authority=authority-4,318.5709713554169
1787139604,authority=authority-4,318.52
1787139609,authority=authority-4,318.60921057896206
1787139614,authority=authority-4,148.87573017524204
1787139619,authority=authority-4,148.87573017524204
1787139624,authority=authority-4,148.88168687232425
1787139629,authority=authority-4,148.87573017524204
1787139634,authority=authority-4,148.83404663813448
1787139639,authority=authority-4,157.04397231224743
1787139644,authority=authority-4,157.04397231224743
1787139649,authority=authority-4,157.04397231224743
1787139654,authority=authority-4,340.281667600224
1787139659,authority=authority-4,340.2952826791502
1787139664,authority=authority-4,183.19267229310827
1787139669,authority=authority-4,183.24397855485316
1787139674,authority=authority-4,183.24397855485316
1787139679,authority=authority-4,160.04481254751332
1787139684,authority=authority-4,198.40761782827877
1787139689,authority=authority-4,233.10526947545316
1787139694,authority=authority-4,268.56
1787139699,authority=authority-4,300.1520364887573
1787139704,authority=authority-4,177.03540708141625
1787139709,authority=authority-4,176.28230775386092
1787139714,authority=authority-4,347.10942188437684
1787139719,authority=authority-4,367.6735347069413
1787139724,authority=authority-4,361.40000000000003
1787139729,authority=authority-4,352.8446827238537
1787139734,authority=authority-4,344.38887777555504
1787139739,authority=authority-4,168.6004641113867
1787139744,authority=authority-4,145.36070099627898
1787139749,authority=authority-4,154.67093418683734
1787139754,authority=authority-4,159.28
1787139759,authority=authority-4,166.5666386588245
1787139764,authority=authority-4,167.20012803072737
1787139769,authority=authority-4,170.79415883176634
1787139774,authority=authority-4,391.0938625270064
1787139779,authority=authority-4,458.60841035489943
1787139784,authority=authority-4,447.70209191632335
1787139789,authority=authority-4,439.96318969311415
1787139794,authority=authority-4,429.543090341682
1787139799,authority=authority-4,198.37554515264276
1787139804,authority=authority-4,122.62943106345521
1787139809,authority=authority-4,125.07502100588167
1787139814,authority=authority-4,132.24
1787139819,authority=authority-4,135.47793382147003
1787139824,authority=authority-4,143.08006241747688
1787139829,authority=authority-4,149.39585500520124
1787139834,authority=authority-4,298.6716812034888
1787139839,authority=authority-4,300.1120268864527
1787139844,authority=authority-4,279.48
1787139849,authority=authority-4,248.1795630951428
1787139854,authority=authority-4,217.17212130911417
1787139859,authority=authority-4,172.2082183011243
1787139864,authority=authority-4,172.4413859326238
1787139869,authority=authority-4,190.92582219732734
1787139874,authority=authority-4,220.8711651533939
1787139879,authority=authority-4,257.72247119078105
1787139884,authority=authority-4,159.3246108910495
1787139889,authority=authority-4,156.45006402048654
1787139894,authority=authority-4,428.47425073026295
1787139899,authority=authority-4,940.9811139564661
1787139904,authority=authority-4,969.88
1787139909,authority=authority-4,981.754161331626
1787139914,authority=authority-4,979.7143200096026
1787139919,authority=authority-4,705.8376345376705
1787139924,authority=authority-4,194.69451446404992
1787139929,authority=authority-4,175.80922658344335
1787139934,authority=authority-4,159.99360025598978
1787139939,authority=authority-4,166.0064818149082
1787139944,authority=authority-4,173.16155877410577
1787139949,authority=authority-4,186.40473713691284
1787139954,authority=authority-4,367.9430240467331
1787139959,authority=authority-4,460.8090265274277
1787139964,authority=authority-4,458.44
1787139969,authority=authority-4,453.9889573497639
1787139974,authority=authority-4,450.20605769615497
1787139979,authority=authority-4,252.82067696247097
1787139984,authority=authority-4,157.47779467072095
1787139989,authority=authority-4,160.47851484356244
1787139994,authority=authority-4,163.84
1787139999,authority=authority-4,131.4368023046453
1787140004,authority=authority-4,100.18805265474334
1787140009,authority=authority-4,187.09238586804307
1787140014,authority=authority-4,439.0429320209659
1787140019,authority=authority-4,1064.0979474252792
1787140024,authority=authority-4,1289.9084036638535
1787140029,authority=authority-4,1404.4332413075663
1787140034,authority=authority-4,1331.519564695527
1787140039,authority=authority-4,1073.4205577561718
1787140044,authority=authority-4,446.9872769464671
1787140049,authority=authority-4,260.7234314980794
1787140054,authority=authority-4,191.6
1787140059,authority=authority-4,183.77880921895007
1787140064,authority=authority-4,182.53110871043893
1787140069,authority=authority-4,192.82170294494242
1787140074,authority=authority-4,450.04601288360743
1787140079,authority=authority-4,615.6770166453265
1787140084,authority=authority-4,613.48
1787140089,authority=authority-4,615.9817534312352
1787140094,authority=authority-4,630.7218309859154
1787140099,authority=authority-4,383.88284250960305
1787140104,authority=authority-4,204.69731524826955
1787140109,authority=authority-4,197.66325224071701
1787140114,authority=authority-4,199.84
