timestamp,labels,value
1787139529,,0.023188189786215598
1787139534,,0.023714417791104447
1787139539,,0.02392711973964792
1787139544,,0.023968375066430285
1787139549,,0.023953764937373764
1787139554,,0.023984488855698455
1787139559,,0.023960245126211463
1787139564,,0.023945413104899824
1787139569,,0.02399485124184536
1787139574,,0.02398762441328206
1787139579,,0.024000150695404336
1787139584,,0.024015918279191344
1787139589,,0.024095084794907844
1787139594,,0.024167606756836574
1787139599,,0.024081332072357686
1787139604,,0.024144575011131215
1787139609,,0.024105604607717452
1787139614,,0.024134274014737667
1787139619,,0.02405215436126483
1787139624,,0.024126666046415057
1787139629,,0.024138789340340715
1787139634,,0.02422309610738687
1787139639,,0.024156632585835815
1787139644,,0.02419995591837011
1787139649,,0.024222093193023566
1787139654,,0.024437841634580636
1787139659,,0.02440497686276583
1787139664,,0.024330996948529353
1787139669,,0.024273846332770854
1787139674,,0.024324935494486458
1787139679,,0.024360242441704674
1787139684,,0.02451426557458857
1787139689,,0.02447754572312949
1787139694,,0.024524947829826185
1787139699,,0.024584910233844744
1787139704,,0.024601347675371674
1787139709,,0.024534151948550152
1787139714,,0.024611242323084113
1787139719,,0.024581893337711967
1787139724,,0.024535606590921327
1787139729,,0.024456972353515884
1787139734,,0.024443696940573443
1787139739,,0.02446939606055673
1787139744,,0.024267358908099435
1787139749,,0.0243270653596517
1787139754,,0.024423742479555168
1787139759,,0.024564266518480586
1787139764,,0.024658769526275423
1787139769,,0.02467030516076615
1787139774,,0.024834095861333325
1787139779,,0.02478650636940131
1787139784,,0.02469540377061367
1787139789,,0.024520752555002356
1787139794,,0.024502626223797584
1787139799,,0.02445534530609263
1787139804,,0.024439552539065657
1787139809,,0.024432882300521666
1787139814,,0.02446869151556496
1787139819,,0.024433082238016664
1787139824,,0.024450178477959838
1787139829,,0.024414726965768234
1787139834,,0.02465792878401203
1787139839,,0.024685199326830387
1787139844,,0.02465224440588679
1787139849,,0.024399756184990254
1787139854,,0.024344174722686625
1787139859,,0.02450114843401631
1787139864,,0.02461512081023626
1787139869,,0.024579085095507706
1787139874,,0.024531282367544746
1787139879,,0.024439424923642348
1787139884,,0.024446047190368275
1787139889,,0.024379063080958045
1787139894,,0.02466229720647512
1787139899,,0.024809390552615586
1787139904,,0.02485174367795169
1787139909,,0.024617111060535213
1787139914,,0.02448441723318863
1787139919,,0.024421416651269717
1787139924,,0.024425950117354843
1787139929,,0.02443793186565965
1787139934,,0.02443380132389969
1787139939,,0.02436329663116301
1787139944,,0.024434684871124483
1787139949,,0.024455918694687995
1787139954,,0.024697760927049082
1787139959,,0.02484752130354675
1787139964,,0.02477969212079445
1787139969,,0.024518103216934598
1787139974,,0.024425858327788957
1787139979,,0.024525587374987348
1787139984,,0.024655924335591314
1787139989,,0.024613299607283864
1787139994,,0.024550191542061436
1787139999,,0.024462334310287118
1787140004,,0.024530847385734543
1787140009,,0.02444785135134299
1787140014,,0.02466967010989363
1787140019,,0.024809004145294508
1787140024,,0.024901288640936187
1787140029,,0.02475987799511668
1787140034,,0.02459740280561947
1787140039,,0.024452391965463616
1787140044,,0.024425016122791177
1787140049,,0.024385422791583247
1787140054,,0.024503384435556358
1787140059,,0.02450087044616308
1787140064,,0.024432386220540284
1787140069,,0.02439332987951505
1787140074,,0.02463092451096998
1787140079,,0.02466795471543701
1787140084,,0.0247555696495723
1787140089,,0.02473576455446159
1787140094,,0.024703074042645427
1787140099,,0.02474635866024939
1787140104,,0.02465487382635382
1787140109,,0.02454009619204664
1787140114,,0.02451660121267163
