timestamp,labels,value
1787139529,,0.02473182007243634
1787139534,,0.0249299900049975
1787139539,,0.024985133444345206
1787139544,,0.024958047511206415
1787139549,,0.02490825107291771
1787139554,,0.024937278659612813
1787139559,,0.024940033755490858
1787139564,,0.024945579625182547
1787139569,,0.024970283474241586
1787139574,,0.02496036103955742
1787139579,,0.024940007809114272
1787139584,,0.02495585822866049
1787139589,,0.02612284903602391
1787139594,,0.03383701298701309
1787139599,,0.030181785960434932
1787139604,,0.032930757707187015
1787139609,,0.02613061417499745
1787139614,,0.026088165541252747
1787139619,,0.02495960273762675
1787139624,,0.02499372143548502
1787139629,,0.02498622937317577
1787139634,,0.029676090284562036
1787139639,,0.0262298694340737
1787139644,,0.029026610197462853
1787139649,,0.030124572689152557
1787139654,,0.03971486543351366
1787139659,,0.03915680761308289
1787139664,,0.03682681721944975
1787139669,,0.03256734292663806
1787139674,,0.03394661280624656
1787139679,,0.03492776513574986
1787139684,,0.039772132696307166
1787139689,,0.03917738971497864
1787139694,,0.040428418472276455
1787139699,,0.04159904546746739
1787139704,,0.041885130827649164
1787139709,,0.04097121650183544
1787139714,,0.04243641549988725
1787139719,,0.041854353921336865
1787139724,,0.04075615114235503
1787139729,,0.0380741127348643
1787139734,,0.038075510204081696
1787139739,,0.039244196843082585
1787139744,,0.03166210440755958
1787139749,,0.03508706166868199
1787139754,,0.03868456175772215
1787139759,,0.0414536013340397
1787139764,,0.04264789058691504
1787139769,,0.04276385954641508
1787139774,,0.04490931452271699
1787139779,,0.04468213001292479
1787139784,,0.043939144451717885
1787139789,,0.0400032241579241
1787139794,,0.03946321413799413
1787139799,,0.038108705428965134
1787139804,,0.0373376584026162
1787139809,,0.03682506947759737
1787139814,,0.038126656342289206
1787139819,,0.03730755956790377
1787139824,,0.03803534251630115
1787139829,,0.03724355473244412
1787139834,,0.04314767352512756
1787139839,,0.04349750143293633
1787139844,,0.04304539501861325
1787139849,,0.036678156682846304
1787139854,,0.0346358555521733
1787139859,,0.0398755449439732
1787139864,,0.04191670620097317
1787139869,,0.0412012027346816
1787139874,,0.03996874728469585
1787139879,,0.0378097976208203
1787139884,,0.03828017592592226
1787139889,,0.03567963443516181
1787139894,,0.04270281139280048
1787139899,,0.04444506236772185
1787139904,,0.04476496840337567
1787139909,,0.04185253853154631
1787139914,,0.03946100713012471
1787139919,,0.03711787592299051
1787139924,,0.03703337217635752
1787139929,,0.038276584867075615
1787139934,,0.03829024882987005
1787139939,,0.035701978876349225
1787139944,,0.03799627650349359
1787139949,,0.03859386061103266
1787139954,,0.04296141704048946
1787139959,,0.044941712707182294
1787139964,,0.044465590322037965
1787139969,,0.04043632830428415
1787139974,,0.037453466378472904
1787139979,,0.040129522705314925
1787139984,,0.04220372844312076
1787139989,,0.041615758566961925
1787139994,,0.040404472497891905
1787139999,,0.03834387088614976
1787140004,,0.040136681313447414
1787140009,,0.03824761585904163
1787140014,,0.042672864275458966
1787140019,,0.04465545713908934
1787140024,,0.04527115531305655
1787140029,,0.043988824233916125
1787140034,,0.04130096909250718
1787140039,,0.03807541917726931
1787140044,,0.03675901916572713
1787140049,,0.035978628060839846
1787140054,,0.039791369258809654
1787140059,,0.04003252001741947
1787140064,,0.03779683867704043
1787140069,,0.036511964063152685
1787140074,,0.04207654784674417
1787140079,,0.042605300075125356
1787140084,,0.04350688435927004
1787140089,,0.04370440933296088
1787140094,,0.043293701786728124
1787140099,,0.043363625558037966
1787140104,,0.04224578016506879
1787140109,,0.04009134352017975
1787140114,,0.03950536510097761
