timestamp,labels,value
1787139529,,0.009061326308530914
1787139534,,0.010039230384807599
1787139539,,0.012024465561803463
1787139544,,0.01283456006269886
1787139549,,0.013215795912504411
1787139554,,0.013265603561661867
1787139559,,0.01293762304681826
1787139564,,0.012693539751719211
1787139569,,0.013021238627387884
1787139574,,0.013044337367684244
1787139579,,0.013426758166167582
1787139584,,0.0134415938476635
1787139589,,0.013798498226824411
1787139594,,0.013446784005670074
1787139599,,0.013072061096048094
1787139604,,0.013328991644846671
1787139609,,0.013925137579771023
1787139614,,0.014284522459184011
1787139619,,0.013843360127193267
1787139624,,0.014372292919377944
1787139629,,0.01460508897094637
1787139634,,0.014986746266029602
1787139639,,0.014551517620992103
1787139644,,0.014773788042704173
1787139649,,0.014875291432408455
1787139654,,0.015157100803113596
1787139659,,0.014931608119390542
1787139664,,0.014829919712965163
1787139669,,0.015129860065591519
1787139674,,0.015547411963286312
1787139679,,0.015797199454858087
1787139684,,0.016095641702470402
1787139689,,0.01584394059957183
1787139694,,0.01568514127808894
1787139699,,0.015576897398953116
1787139704,,0.015502806286632424
1787139709,,0.015274407898680394
1787139714,,0.01531611353744219
1787139719,,0.015739540153091466
1787139724,,0.01605258198266114
1787139729,,0.01611549734625439
1787139734,,0.015876181323081853
1787139739,,0.015690623473872702
1787139744,,0.01522305876836742
1787139749,,0.015252544138465237
1787139754,,0.01519564072931644
1787139759,,0.015345201012491566
1787139764,,0.015607604547862095
1787139769,,0.015646492520520666
1787139774,,0.01590255711377141
1787139779,,0.015888604543030056
1787139784,,0.016070930803455008
1787139789,,0.016094833443466516
1787139794,,0.016086054463005754
1787139799,,0.016056850864484343
1787139804,,0.016171789848225517
1787139809,,0.016267636199285267
1787139814,,0.01633014131727088
1787139819,,0.016116690730093308
1787139824,,0.0160564201682032
1787139829,,0.015841981253549846
1787139834,,0.015902037156645926
1787139839,,0.015915172683689395
1787139844,,0.015977193384696657
1787139849,,0.015782020477082704
1787139854,,0.015614190315668379
1787139859,,0.015811408672927258
1787139864,,0.016080666616010625
1787139869,,0.01621985453553687
1787139874,,0.01615266137391768
1787139879,,0.01591123590142931
1787139884,,0.01576510619673529
1787139889,,0.015804867201889124
1787139894,,0.016126775842188384
1787139899,,0.01631765922839274
1787139904,,0.016130239676281542
1787139909,,0.015817970527942052
1787139914,,0.01569395527889262
1787139919,,0.015922124822174068
1787139924,,0.016022335786852797
1787139929,,0.015767314799935723
1787139934,,0.01571936568618832
1787139939,,0.015575923224336563
1787139944,,0.015740955846308857
1787139949,,0.015759990741882307
1787139954,,0.0159959201544016
1787139959,,0.01611814831874712
1787139964,,0.015993412199699478
1787139969,,0.015997332724073714
1787139974,,0.015864609639128405
1787139979,,0.015952658569920865
1787139984,,0.016185073667789294
1787139989,,0.01629995108287708
1787139994,,0.016279417617738823
1787139999,,0.016087297784533133
1787140004,,0.016056400955892374
1787140009,,0.01585442336467563
1787140014,,0.016034986746393434
1787140019,,0.016205246462171623
1787140024,,0.016409286036333334
1787140029,,0.01626351387406775
1787140034,,0.01620445678513725
1787140039,,0.01602517882097668
1787140044,,0.016140268283245197
1787140049,,0.015907856488906046
1787140054,,0.016000381127237343
1787140059,,0.015765320459572775
1787140064,,0.015790734812796355
1787140069,,0.015726685341293553
1787140074,,0.015908113673176495
1787140079,,0.016009790054950138
1787140084,,0.016245861997691416
1787140089,,0.016403434149876273
1787140094,,0.01631057054538434
1787140099,,0.01620667424030746
1787140104,,0.0160959358416951
1787140109,,0.016250688646258074
1787140114,,0.01631007798231828
