timestamp,labels,value
1787073890,,0.008747381650607459
1787073895,,0.0092555649695756
1787073900,,0.010165730337078653
1787073905,,0.011240959014197697
1787073910,,0.011526120392468841
1787073915,,0.011208572993700356
1787073920,,0.010630434782608698
1787073925,,0.010595998497088107
1787073930,,0.010252373343359338
1787073935,,0.010300196390161788
1787073940,,0.011327763953075009
1787073945,,0.011541231228594013
1787073950,,0.011865442764578833
1787073955,,0.012406467578223305
1787073960,,0.013665444015444016
1787073965,,0.014194679430097952
1787073970,,0.01419052374611629
1787073975,,0.01452541994945741
1787073980,,0.014756762652705063
1787073985,,0.014952608323831244
1787073990,,0.015280348577990948
1787073995,,0.015686215838819073
1787074000,,0.01625560538116592
1787074005,,0.016555038510911425
1787074010,,0.016655954631379963
1787074015,,0.016643792888334372
1787074020,,0.016730411315838453
1787074025,,0.016862678450033988
1787074030,,0.016944512232322618
1787074035,,0.017024040265099412
1787074040,,0.017101208166429772
1787074045,,0.017081566068515498
1787074050,,0.017055812934326675
1787074055,,0.017068358766739334
1787074060,,0.017170740833125468
1787074065,,0.01723920806966982
1787074070,,0.017302743346127226
1787074075,,0.0173480841181783
1787074080,,0.017363452135872363
1787074085,,0.017394679206390106
1787074090,,0.017399060436769934
1787074095,,0.017439405785770135
1787074100,,0.017369461236962733
1787074105,,0.0173013342973577
1787074110,,0.017228250613323268
1787074115,,0.017307546812937395
1787074120,,0.017355898123324397
1787074125,,0.017358545034642032
1787074130,,0.01728760729277614
1787074135,,0.017202661884085334
1787074140,,0.01718348278673105
1787074145,,0.017160071267816955
1787074150,,0.017196234232005937
1787074155,,0.017186996844206867
1787074160,,0.017224770642201837
1787074165,,0.01720928289781461
1787074170,,0.017141365126293467
1787074175,,0.01716844082654978
1787074180,,0.01722623250535872
1787074185,,0.017280165864775893
1787074190,,0.017296810862014525
1787074195,,0.017234559333795973
1787074200,,0.01726204800202647
1787074205,,0.017300604800604802
1787074210,,0.017361795883150503
1787074215,,0.017357058051615325
1787074220,,0.01734608208955224
1787074225,,0.01734949508026929
1787074230,,0.01732322274881517
1787074235,,0.01732581007679341
1787074240,,0.017343641745921776
1787074245,,0.017335433515140115
1787074250,,0.017321572393284183
1787074255,,0.01730571621954221
1787074260,,0.01722272191551393
1787074265,,0.017200567644276254
1787074270,,0.017178009975377235
1787074275,,0.017215703110093496
1787074280,,0.01728073024948025
1787074285,,0.017314981949458484
1787074290,,0.017295683965316423
1787074295,,0.017237064910630293
1787074300,,0.017216384601078667
1787074305,,0.017247169929326414
1787074310,,0.017196022016512387
1787074315,,0.017224171417830964
1787074320,,0.017244758290300505
1787074325,,0.017321209142295405
1787074330,,0.017346985946745566
1787074335,,0.017358864623324314
1787074340,,0.017311635058944133
1787074345,,0.017266713313402453
1787074350,,0.017283220542660172
1787074355,,0.017231518245415016
1787074360,,0.017210391822827943
1787074365,,0.017179875223917476
1787074370,,0.01720627250331628
1787074375,,0.017187162719827315
1787074380,,0.017149865332820317
1787074385,,0.017105238334800654
1787074390,,0.017065723328989015
1787074395,,0.016976918278228323
1787074400,,0.017071129042505878
1787074405,,0.017198641494993304
1787074410,,0.01735271759787153
1787074415,,0.01728999431135832
1787074420,,0.017271131137352392
1787074425,,0.017280880177514793
1787074430,,0.017283503134796235
1787074435,,0.017250504524445022
1787074440,,0.017180477984153786
1787074445,,0.0171476256455473
1787074450,,0.017111499383332354
1787074455,,0.01711989201128973
1787074460,,0.017123679577464787
1787074465,,0.017152009711356893
1787074470,,0.017169357939254132
1787074475,,0.017173772410818803
