timestamp,labels,value
1787073890,,0.02282346990389479
1787073895,,0.02325493004296574
1787073900,,0.023617696629213484
1787073905,,0.023830230377712293
1787073910,,0.023896048793423497
1787073915,,0.023909271432484253
1787073920,,0.023772580645161294
1787073925,,0.023730790907383056
1787073930,,0.0236254817182066
1787073935,,0.023620920228186664
1787073940,,0.023717961251333092
1787073945,,0.02374659699657504
1787073950,,0.023793844492440607
1787073955,,0.023853892290915193
1787073960,,0.02397287644787645
1787073965,,0.024022651380231526
1787073970,,0.024026908566355972
1787073975,,0.024132154006243495
1787073980,,0.024151396160558468
1787073985,,0.024137649657924747
1787073990,,0.02408184151861109
1787073995,,0.024149411530021946
1787074000,,0.024211542210957303
1787074005,,0.024262949293966628
1787074010,,0.024252362948960306
1787074015,,0.0242772301933874
1787074020,,0.02427521868602271
1787074025,,0.02430223719176812
1787074030,,0.024280931608809713
1787074035,,0.024336610603976492
1787074040,,0.02440375048455873
1787074045,,0.02442309951060359
1787074050,,0.02434503537219057
1787074055,,0.024354827156649016
1787074060,,0.024377868545772015
1787074065,,0.02439223732848819
1787074070,,0.024382322406090732
1787074075,,0.024399400077409365
1787074080,,0.02437356857951621
1787074085,,0.024411652924503993
1787074090,,0.02440959878110716
1787074095,,0.024481430805316652
1787074100,,0.02448985252109214
1787074105,,0.024477701459182336
1787074110,,0.02436634270617098
1787074115,,0.024339701153773406
1787074120,,0.024394149751053237
1787074125,,0.02436922632794457
1787074130,,0.024325183259194284
1787074135,,0.024307768548234847
1787074140,,0.024317395121339437
1787074145,,0.024339225431357844
1787074150,,0.024329813875834775
1787074155,,0.024392590326527984
1787074160,,0.024500016741445124
1787074165,,0.02451054267192408
1787074170,,0.024439729417057653
1787074175,,0.02438083907326237
1787074180,,0.024400501197831298
1787074185,,0.024424585338060266
1787074190,,0.024409567413956425
1787074195,,0.024358021575925808
1787074200,,0.024313406370717494
1787074205,,0.024308306558306556
1787074210,,0.024315219400961423
1787074215,,0.024385021558457794
1787074220,,0.024476051852804936
1787074225,,0.024496245468669083
1787074230,,0.024405497630331757
1787074235,,0.024368280576887058
1787074240,,0.02434150028342886
1787074245,,0.02434695316908031
1787074250,,0.024314958800569976
1787074255,,0.024326098326359832
1787074260,,0.024347047329570132
1787074265,,0.024368211920529802
1787074270,,0.024382300018940588
1787074275,,0.024397586338485024
1787074280,,0.02443594074844075
1787074285,,0.024495938628158846
1787074290,,0.024395544842759152
1787074295,,0.024363405456255878
1787074300,,0.024317044820531895
1787074305,,0.02434714491212709
1787074310,,0.024323461346009507
1787074315,,0.024335755905018484
1787074320,,0.02432442605611896
1787074325,,0.024346583927254854
1787074330,,0.024372827292899413
1787074335,,0.024421958587702186
1787074340,,0.02446037288569964
1787074345,,0.0244387761592774
1787074350,,0.02440421225728923
1787074355,,0.024339714501796186
1787074360,,0.024343696763202728
1787074365,,0.024348909753536353
1787074370,,0.024351951866590865
1787074375,,0.024355850422195416
1787074380,,0.024337918430165445
1787074385,,0.024355694252295307
1787074390,,0.024302923105566934
1787074395,,0.024278540237055522
1787074400,,0.024310899675964167
1787074405,,0.024378292620702853
1787074410,,0.024440516913721018
1787074415,,0.024447443271601036
1787074420,,0.02441086078309509
1787074425,,0.02436205621301775
1787074430,,0.024381759404388713
1787074435,,0.024353362411301347
1787074440,,0.024367093128977793
1787074445,,0.024361852878196248
1787074450,,0.024353864450578494
1787074455,,0.024369370474904894
1787074460,,0.02444834632796781
1787074465,,0.024440990018883196
1787074470,,0.024430603613994614
1787074475,,0.024342138500400467
