timestamp,labels,value
1787073890,,0.02463550834597876
1787073895,,0.0247170871433293
1787073900,,0.02481342696629214
1787073905,,0.024949276721135814
1787073910,,0.024995597984619467
1787073915,,0.028087389380530705
1787073920,,0.0249407713884993
1787073925,,0.02489832801052038
1787073930,,0.02481420246263747
1787073935,,0.024804984569344428
1787073940,,0.02481931212228937
1787073945,,0.024831518398173356
1787073950,,0.02485414686825054
1787073955,,0.024871441154265587
1787073960,,0.024889092664092664
1787073965,,0.024896248886910062
1787073970,,0.02490125388371061
1787073975,,0.02498608592240226
1787073980,,0.02498647469458988
1787073985,,0.024954097776510836
1787073990,,0.024864196446666216
1787073995,,0.0249016955914622
1787074000,,0.024918736595827648
1787074005,,0.02494809691912709
1787074010,,0.024927599243856336
1787074015,,0.024955757953836557
1787074020,,0.024945868230039088
1787074025,,0.02496353130214449
1787074030,,0.024933057775608565
1787074035,,0.02498661685632112
1787074040,,0.03122716894977173
1787074045,,0.03298760330578524
1787074050,,0.02499296625555625
1787074055,,0.025382102272726963
1787074060,,0.027589005235601986
1787074065,,0.028751256281406935
1787074070,,0.026719273743017042
1787074075,,0.028579365079364955
1787074080,,0.02499669004117344
1787074085,,0.029623737373737143
1787074090,,0.029343434343434133
1787074095,,0.035327067669172825
1787074100,,0.036160326086956567
1787074105,,0.03569799270073011
1787074110,,0.02513323353293413
1787074115,,0.0249647815396255
1787074120,,0.027805706521739082
1787074125,,0.024992397998460356
1787074130,,0.024950745567320343
1787074135,,0.024939333585048143
1787074140,,0.02495152066219352
1787074145,,0.02497737246811703
1787074150,,0.024963909844175118
1787074155,,0.029346446700507418
1787074160,,0.037252516778523606
1787074165,,0.03775240384615375
1787074170,,0.034032480314960735
1787074175,,0.02801030927835035
1787074180,,0.029833732057416226
1787074185,,0.031827173913043474
1787074190,,0.03022985781990519
1787074195,,0.024991218219670683
1787074200,,0.02494019378126781
1787074205,,0.02493121338121338
1787074210,,0.024933301491433503
1787074215,,0.026474431818182313
1787074220,,0.03534636363636332
1787074225,,0.03640067340067349
1787074230,,0.02955172413793109
1787074235,,0.024994277954673162
1787074240,,0.02496353215342949
1787074245,,0.024970199360541658
1787074250,,0.02493659314788427
1787074255,,0.02495013229141029
1787074260,,0.024980320699708458
1787074265,,0.02581034482758613
1787074270,,0.028102331606217733
1787074275,,0.029644088669950754
1787074280,,0.03295689655172437
1787074285,,0.036701923076923076
1787074290,,0.02866978609625647
1787074295,,0.02499685794920038
1787074300,,0.024948214617816628
1787074305,,0.02497825379948715
1787074310,,0.024957011508631475
1787074315,,0.024967896748324045
1787074320,,0.024953729857525045
1787074325,,0.024971061685917915
1787074330,,0.024997346523668643
1787074335,,0.031048165137614752
1787074340,,0.03469844357976675
1787074345,,0.033364016736401575
1787074350,,0.029924623115577996
1787074355,,0.024971554169030068
1787074360,,0.024977768313458267
1787074365,,0.024986157267280255
1787074370,,0.024987123365548612
1787074375,,0.024993067106850363
1787074380,,0.024976856483262793
1787074385,,0.025027777777777663
1787074390,,0.02494622975237386
1787074395,,0.024927573300062386
1787074400,,0.02495443484338268
1787074405,,0.027419943820224457
1787074410,,0.03303463203463211
1787074415,,0.033931174089068594
1787074420,,0.030755896226415093
1787074425,,0.024991494082840238
1787074430,,0.027120915032679403
1787074435,,0.024984727556799688
1787074440,,0.026016778523489662
1787074445,,0.025476878612716723
1787074450,,0.024997630234333705
1787074455,,0.02696842105263157
1787074460,,0.03533529411764718
1787074465,,0.034764444444444306
1787074470,,0.03379111111111108
1787074475,,0.02497932659725217
