timestamp,labels,value
1787073905,mode=iowait,0.05163097858715198
1787073910,mode=iowait,0.04799999999999955
1787073915,mode=iowait,0.04642785671402885
1787073920,mode=iowait,0.04762667093572221
1787073925,mode=iowait,0.05082846393980727
1787073930,mode=iowait,0.05243145887532529
1787073935,mode=iowait,0.055233139883931325
1787073940,mode=iowait,0.05800232009280269
1787073945,mode=iowait,0.059635781468882265
1787073950,mode=iowait,0.057636887608069065
1787073955,mode=iowait,0.07124559718219721
1787073960,mode=iowait,0.06964178507104243
1787073965,mode=iowait,0.06603698070919795
1787073970,mode=iowait,0.07639999999999986
1787073975,mode=iowait,0.07284079084287344
1787073980,mode=iowait,0.05403241945167191
1787073985,mode=iowait,0.05163097858715347
1787073990,mode=iowait,0.05043227665706051
1787073995,mode=iowait,0.034420652391434624
1787074000,mode=iowait,0.03440137605504196
1787074005,mode=iowait,0.049231508165224896
1787074010,mode=iowait,0.049229537722632964
1787074015,mode=iowait,0.048429057434460784
1787074020,mode=iowait,0.04763239002521627
1787074025,mode=iowait,0.04803073967339086
1787074030,mode=iowait,0.03239999999999839
1787074035,mode=iowait,0.03162023695164816
1787074040,mode=iowait,0.04082612872238216
1787074045,mode=iowait,0.040424254552731846
1787074050,mode=iowait,0.039623774264558535
1787074055,mode=iowait,0.0388232939763875
1787074060,mode=iowait,0.03880155206208187
1787074065,mode=iowait,0.02921986951126668
1787074070,mode=iowait,0.028418187640089406
1787074075,mode=iowait,0.03642331091898687
1787074080,mode=iowait,0.038824847902657084
1787074085,mode=iowait,0.037223823246878264
1787074090,mode=iowait,0.036398544058238676
1787074095,mode=iowait,0.03642331091898914
1787074100,mode=iowait,0.02681716298431002
1787074105,mode=iowait,0.02601665065641976
1787074110,mode=iowait,0.028818443804035674
1787074115,mode=iowait,0.044828690361831174
1787074120,mode=iowait,0.047600000000000836
1787074125,mode=iowait,0.04963375095064659
1787074130,mode=iowait,0.04923347876555996
1787074135,mode=iowait,0.04683184565504301
1787074140,mode=iowait,0.03162150262178342
1787074145,mode=iowait,0.028819597326181615
1787074150,mode=iowait,0.026401056042242545
1787074155,mode=iowait,0.03002161556320708
1787074160,mode=iowait,0.03362286354721267
1787074165,mode=iowait,0.03322392122327885
1787074170,mode=iowait,0.033622863547211675
1787074175,mode=iowait,0.03522395228755478
1787074180,mode=iowait,0.03119999999999891
1787074185,mode=iowait,0.028418187640090544
1787074190,mode=iowait,0.028419325141098538
1787074195,mode=iowait,0.028020174525659164
1787074200,mode=iowait,0.04002721850858754
1787074205,mode=iowait,0.03922510406660449
1787074210,mode=iowait,0.038401536061442205
1787074215,mode=iowait,0.03882640195332651
1787074220,mode=iowait,0.03802585758315552
1787074225,mode=iowait,0.026017692030579315
1787074230,mode=iowait,0.02641902169562128
1787074235,mode=iowait,0.026818236400754144
1787074240,mode=iowait,0.034000000000001335
1787074245,mode=iowait,0.044029940359444616
1787074250,mode=iowait,0.04362966817435855
1787074255,mode=iowait,0.04563102909978603
1787074260,mode=iowait,0.04803266221030141
1787074265,mode=iowait,0.042830838203505694
1787074270,mode=iowait,0.03320132805312206
1787074275,mode=iowait,0.03442340791738266
1787074280,mode=iowait,0.04162997358097742
1787074285,mode=iowait,0.04362966817435813
1787074290,mode=iowait,0.04202857943401615
1787074295,mode=iowait,0.04402994035944476
1787074300,mode=iowait,0.04360174406976349
1787074305,mode=iowait,0.03882795612841327
1787074310,mode=iowait,0.03602738080941545
1787074315,mode=iowait,0.0492354495236567
1787074320,mode=iowait,0.04843293439538925
1787074325,mode=iowait,0.04843487310863805
1787074330,mode=iowait,0.044398224071036926
1787074335,mode=iowait,0.04443021254453083
1787074340,mode=iowait,0.03042190377071342
1787074345,mode=iowait,0.03482507405331857
1787074350,mode=iowait,0.0352239522875582
1787074355,mode=iowait,0.050038028901967194
1787074360,mode=iowait,0.050002000080002634
1787074365,mode=iowait,0.05323833159875218
1787074370,mode=iowait,0.052039550058044
1787074375,mode=iowait,0.05364076698290544
1787074380,mode=iowait,0.04162997358097629
1787074385,mode=iowait,0.04002882075094182
1787074390,mode=iowait,0.0424000000000018
1787074395,mode=iowait,0.04603314386358144
1787074400,mode=iowait,0.04483227924105432
1787074405,mode=iowait,0.042832552740083886
1787074410,mode=iowait,0.043631414618523774
