timestamp,labels,value
1787077573,,0.03227430737508705
1787077578,,0.03204121899210631
1787077583,,0.03130224623258461
1787077588,,0.030171435267157008
1787077593,,0.033749473195518964
1787077598,,0.033718991449328
1787077603,,0.033984586929716364
1787077608,,0.037781615632500716
1787077613,,0.039941727198401576
1787077618,,0.04069956105053174
1787077623,,0.04231641781967249
1787077628,,0.042458269715672986
1787077633,,0.04201896102952376
1787077638,,0.039753783028257085
1787077643,,0.0408995996315748
1787077648,,0.04230192968577273
1787077653,,0.04369438803581257
1787077658,,0.0445707435234017
1787077663,,0.04582517295465775
1787077668,,0.04701083394325281
1787077673,,0.04677459947158018
1787077678,,0.04568773118298801
1787077683,,0.04433355107627222
1787077688,,0.04402367630494538
1787077693,,0.04505673805835905
1787077698,,0.04561491532529895
1787077703,,0.046194997511199584
1787077708,,0.04521915553463663
1787077713,,0.0451046983035944
1787077718,,0.04477943160667836
1787077723,,0.04498411133026517
1787077728,,0.04604244069303863
1787077733,,0.04689665624730591
1787077738,,0.04665132496893472
1787077743,,0.04542303837168622
1787077748,,0.04535040363214626
1787077753,,0.044871621379708765
1787077758,,0.04447871846232812
1787077763,,0.0447924489385767
1787077768,,0.04549062081721461
1787077773,,0.04591225656915721
1787077778,,0.04585707439675232
1787077783,,0.0454020346779901
1787077788,,0.046185783646196944
1787077793,,0.046502977193985925
1787077798,,0.04625347567233873
1787077803,,0.04512424720022529
1787077808,,0.04548819535175187
1787077813,,0.04536428547215682
1787077818,,0.04520573555062995
1787077823,,0.044382905727923624
1787077828,,0.04482390076420423
1787077833,,0.04555004593479138
1787077838,,0.04582405342530653
1787077843,,0.045541475505908535
1787077848,,0.045967179559633115
1787077853,,0.046819055719607865
1787077858,,0.04715646904162439
1787077863,,0.046025455065901916
1787077868,,0.04540096249933972
1787077873,,0.044533229455330996
1787077878,,0.045163835600943864
1787077883,,0.04514531196374296
1787077888,,0.04504473028236013
1787077893,,0.044900982157077766
1787077898,,0.044735449283185916
1787077903,,0.04506870055871441
1787077908,,0.046251347352334826
1787077913,,0.04674066247143596
1787077918,,0.04671900458526709
1787077923,,0.04540795205441188
1787077928,,0.04529855539508481
1787077933,,0.04496812943738178
1787077938,,0.04519312278041972
1787077943,,0.045054924102948896
1787077948,,0.045337933637800545
1787077953,,0.04514729924870469
1787077958,,0.0453692584437035
1787077963,,0.04563274756674898
1787077968,,0.046456599075732026
1787077973,,0.0470422717291849
1787077978,,0.047053409457980644
1787077983,,0.047056259617251524
1787077988,,0.046569420643620116
1787077993,,0.04628442658641218
1787077998,,0.04602362015994291
1787078003,,0.04492534656832974
1787078008,,0.045004182055788114
1787078013,,0.04536634871559491
1787078018,,0.04579188467914178
1787078023,,0.04540187691989808
1787078028,,0.04575212279699988
1787078033,,0.04614312576989945
1787078038,,0.0462220825269971
1787078043,,0.04588276628438973
1787078048,,0.04512089201441472
1787078053,,0.045448560177518936
1787078058,,0.045461659386383545
1787078063,,0.045631884642999936
1787078068,,0.04623384396210387
1787078073,,0.047648373991960445
1787078078,,0.04778929599579965
1787078083,,0.04681671129535735
1787078088,,0.04656640177601785
1787078093,,0.04684867972116574
1787078098,,0.047352809797615185
1787078103,,0.047576144255710814
1787078108,,0.047009834253848005
1787078113,,0.0462171449965069
1787078118,,0.04527129128072066
1787078123,,0.04563807855628142
1787078128,,0.04558070437512362
1787078133,,0.04592435855942667
1787078138,,0.04573707708552048
1787078143,,0.045934847021655824
1787078148,,0.04595682100113445
1787078153,,0.04586396209848474
1787078158,,0.045293116689036114
