timestamp,labels,value
1787077573,,0.047941958300817274
1787077578,,0.04764524063372377
1787077583,,0.04742621552459483
1787077588,,0.0469670332021734
1787077593,,0.04764550582433817
1787077598,,0.04760448600959884
1787077603,,0.04771923551171391
1787077608,,0.0496551622553809
1787077613,,0.04999704165741084
1787077618,,0.049717230653644126
1787077623,,0.049363427521178484
1787077628,,0.04935488710722327
1787077633,,0.04936183992310717
1787077638,,0.04870402064021007
1787077643,,0.048858420187202045
1787077648,,0.049307668126835416
1787077653,,0.05040773085893061
1787077658,,0.05871304123075308
1787077663,,0.06524821862540982
1787077668,,0.08124537476602868
1787077673,,0.08083221194596926
1787077678,,0.07624221871635473
1787077683,,0.0538926380368094
1787077688,,0.04974210644352422
1787077693,,0.049889116316149916
1787077698,,0.06051261475854955
1787077703,,0.0665922570016471
1787077708,,0.05815316294515032
1787077713,,0.049879016976103564
1787077718,,0.0497431473967259
1787077723,,0.04989754547446855
1787077728,,0.07628570464746552
1787077733,,0.08031582034642762
1787077738,,0.07472377873701701
1787077743,,0.04975901215399701
1787077748,,0.04970830766089038
1787077753,,0.04962736139084711
1787077758,,0.04961900157528304
1787077763,,0.049693957154212744
1787077768,,0.04978104974768668
1787077773,,0.049849131100714594
1787077778,,0.04987068454359713
1787077783,,0.04985634465675868
1787077788,,0.07326844471118685
1787077793,,0.07597927732696201
1787077798,,0.07019428156015027
1787077803,,0.04952521293632569
1787077808,,0.04963024800907933
1787077813,,0.04966709883782243
1787077818,,0.049687732323850806
1787077823,,0.049614051312649156
1787077828,,0.04964481116402704
1787077833,,0.049768985827284375
1787077838,,0.049834059573097604
1787077843,,0.04973620493803667
1787077848,,0.06619267435949373
1787077853,,0.0754268207835175
1787077858,,0.07363590763682872
1787077863,,0.049939833308862425
1787077868,,0.0497491260411768
1787077873,,0.049582579273726765
1787077878,,0.04968492008549223
1787077883,,0.049626237141528945
1787077888,,0.04962693971512301
1787077893,,0.049653442647957194
1787077898,,0.04954105596785978
1787077903,,0.04961283505680626
1787077908,,0.0711779970529333
1787077913,,0.07637640240869699
1787077918,,0.07555532039839549
1787077923,,0.04974264828066975
1787077928,,0.04964217526283399
1787077933,,0.049538964167949395
1787077938,,0.04961770520859981
1787077943,,0.04957764248678331
1787077948,,0.04960493402966468
1787077953,,0.04963551629920957
1787077958,,0.04963495934877817
1787077963,,0.04983142221074508
1787077968,,0.06558359901326166
1787077973,,0.07765466383796253
1787077978,,0.07864879737875213
1787077983,,0.07222548350242153
1787077988,,0.05911821085370577
1787077993,,0.05182986517568145
1787077998,,0.049909159274681036
1787078003,,0.049545484355447506
1787078008,,0.0495648198303716
1787078013,,0.049599585491216694
1787078018,,0.04974467305152942
1787078023,,0.049642315992748855
1787078028,,0.059646609214676176
1787078033,,0.0705659685249193
1787078038,,0.07430265353041966
1787078043,,0.060927620986508266
1787078048,,0.049865205950392635
1787078053,,0.0496781942176837
1787078058,,0.04973433937927781
1787078063,,0.049757499793455964
1787078068,,0.06504765649542207
1787078073,,0.07851320896117168
1787078078,,0.07861653704979095
1787078083,,0.06104712004529299
1787078088,,0.06626800730677244
1787078093,,0.07048206307937681
1787078098,,0.07928319607108125
1787078103,,0.07923923444976066
1787078108,,0.07100073403222593
1787078113,,0.04983638672247682
1787078118,,0.0495137932064781
1787078123,,0.04967082108135293
1787078128,,0.04969713082389502
1787078133,,0.04999471197311231
1787078138,,0.049868892141625216
1787078143,,0.04988906233732368
1787078148,,0.04989604613880918
1787078153,,0.049934490416724965
1787078158,,0.04982336860718156
