timestamp,labels,value
1787077708,authority=authority-2,0.031669
1787077713,authority=authority-2,0.039169
1787077718,authority=authority-2,0.031817
1787077723,authority=authority-2,0.485976
1787077728,authority=authority-2,0.000532
1787077733,authority=authority-2,0.005816
1787077738,authority=authority-2,0.022613
1787077743,authority=authority-2,0
1787077748,authority=authority-2,0.007496
1787077753,authority=authority-2,0
1787077758,authority=authority-2,0.029535
1787077763,authority=authority-2,0.006928
1787077768,authority=authority-2,0.01855
1787077773,authority=authority-2,0.011405
1787077778,authority=authority-2,0.001105
1787077783,authority=authority-2,0.183081
1787077788,authority=authority-2,0
1787077793,authority=authority-2,0.02982
1787077798,authority=authority-2,0.024753
1787077803,authority=authority-2,0.06463
1787077808,authority=authority-2,0
1787077813,authority=authority-2,0.026232
1787077818,authority=authority-2,0.028628
1787077823,authority=authority-2,0.057021
1787077828,authority=authority-2,0.021126
1787077833,authority=authority-2,0
1787077838,authority=authority-2,0.017776
1787077843,authority=authority-2,0.327862
1787077848,authority=authority-2,0.739068
1787077853,authority=authority-2,0.005144
1787077858,authority=authority-2,0.031662
1787077863,authority=authority-2,0.016716
1787077868,authority=authority-2,0.030786
1787077873,authority=authority-2,0.03103
1787077878,authority=authority-2,0.025314
1787077883,authority=authority-2,0.062308
1787077888,authority=authority-2,0.02726
1787077893,authority=authority-2,0
1787077898,authority=authority-2,0.012227
1787077903,authority=authority-2,0.247183
1787077908,authority=authority-2,1.297654
1787077913,authority=authority-2,0.019222
1787077918,authority=authority-2,0
1787077923,authority=authority-2,0.025185
1787077928,authority=authority-2,0.038107
1787077933,authority=authority-2,0.031744
1787077938,authority=authority-2,0
1787077943,authority=authority-2,0.022349
1787077948,authority=authority-2,0.026408
1787077953,authority=authority-2,0.028904
1787077958,authority=authority-2,0.032283
1787077963,authority=authority-2,0.120928
1787077968,authority=authority-2,2.316918
1787077973,authority=authority-2,2.452066
1787077978,authority=authority-2,0.041108
1787077983,authority=authority-2,0.024349
1787077988,authority=authority-2,0.018138
1787077993,authority=authority-2,0.027707
1787077998,authority=authority-2,0.017849
1787078003,authority=authority-2,0.014006
1787078008,authority=authority-2,0.008412
1787078013,authority=authority-2,0
1787078018,authority=authority-2,0.029681
1787078023,authority=authority-2,0.074082
1787078028,authority=authority-2,1.039206
1787078033,authority=authority-2,0.059181
1787078038,authority=authority-2,0.039242
1787078043,authority=authority-2,0.017381
1787078048,authority=authority-2,0.035389
1787078053,authority=authority-2,0.030335
1787078058,authority=authority-2,0.016512
1787078063,authority=authority-2,0
1787078068,authority=authority-2,0
1787078073,authority=authority-2,0.039678
1787078078,authority=authority-2,0
1787078083,authority=authority-2,0.062635
1787078088,authority=authority-2,2.116864
1787078093,authority=authority-2,0.93131
1787078098,authority=authority-2,0
1787078103,authority=authority-2,0.022915
1787078108,authority=authority-2,0.021853
1787078113,authority=authority-2,0.02734
1787078118,authority=authority-2,0.009373
1787078123,authority=authority-2,0.037681
1787078128,authority=authority-2,0.053248
1787078133,authority=authority-2,0.015786
1787078138,authority=authority-2,0.034275
1787078143,authority=authority-2,0.088844
1787078148,authority=authority-2,0.072063
1787078153,authority=authority-2,0.007586
1787078158,authority=authority-2,0.024973
1787077558,authority=authority-3,0
1787077563,authority=authority-3,0.00933
1787077568,authority=authority-3,0.000982
1787077573,authority=authority-3,0.013572
1787077578,authority=authority-3,0.01637
1787077583,authority=authority-3,0.016076
1787077588,authority=authority-3,0.018579
1787077593,authority=authority-3,0.021386
1787077598,authority=authority-3,0.015503
1787077603,authority=authority-3,0.012753
1787077608,authority=authority-3,0.504592
1787077613,authority=authority-3,0.000101
1787077618,authority=authority-3,0.020343
1787077623,authority=authority-3,0.022336
1787077628,authority=authority-3,0.077889
1787077633,authority=authority-3,0.018322
1787077638,authority=authority-3,0.018562
1787077643,authority=authority-3,0.020806
1787077648,authority=authority-3,0.023754
1787077653,authority=authority-3,0.018489
1787077658,authority=authority-3,0
1787077663,authority=authority-3,0.037679
1787077668,authority=authority-3,0
1787077673,authority=authority-3,0
1787077678,authority=authority-3,0.025496
1787077683,authority=authority-3,0.011485
1787077688,authority=authority-3,0.046057
1787077693,authority=authority-3,0.033384
1787077698,authority=authority-3,0.02494
1787077703,authority=authority-3,0.013656
1787077708,authority=authority-3,0.014984
1787077713,authority=authority-3,0.028518
1787077718,authority=authority-3,0.076609
1787077723,authority=authority-3,0.024144
1787077728,authority=authority-3,0.478544
1787077733,authority=authority-3,0.00524
1787077738,authority=authority-3,0.091729
1787077743,authority=authority-3,0.031302
1787077748,authority=authority-3,0
1787077753,authority=authority-3,0.017255
1787077758,authority=authority-3,0.050397
1787077763,authority=authority-3,0.037043
1787077768,authority=authority-3,0.008285
1787077773,authority=authority-3,0.023385
1787077778,authority=authority-3,0
1787077783,authority=authority-3,0.04387
1787077788,authority=authority-3,0.892475
1787077793,authority=authority-3,0
1787077798,authority=authority-3,0.006557
1787077803,authority=authority-3,0.026047
1787077808,authority=authority-3,0.024263
1787077813,authority=authority-3,0.030347
1787077818,authority=authority-3,0.02319
1787077823,authority=authority-3,0.02503
1787077828,authority=authority-3,0.049405
1787077833,authority=authority-3,0.012006
1787077838,authority=authority-3,0.031486
1787077843,authority=authority-3,0.034986
1787077848,authority=authority-3,0.378602
1787077853,authority=authority-3,0.032517
1787077858,authority=authority-3,0.034495
1787077863,authority=authority-3,0.012855
1787077868,authority=authority-3,0.021158
1787077873,authority=authority-3,0.007161
1787077878,authority=authority-3,0.021244
1787077883,authority=authority-3,0.022159
1787077888,authority=authority-3,0
1787077893,authority=authority-3,0
1787077898,authority=authority-3,0
1787077903,authority=authority-3,0
1787077908,authority=authority-3,0.329988
1787077913,authority=authority-3,0.005069
1787077918,authority=authority-3,0.027589
1787077923,authority=authority-3,0.024458
1787077928,authority=authority-3,0.010167
1787077933,authority=authority-3,0.015766
1787077938,authority=authority-3,0.024296
1787077943,authority=authority-3,0.028879
1787077948,authority=authority-3,0.033891
1787077953,authority=authority-3,0.014597
1787077958,authority=authority-3,0.025357
1787077963,authority=authority-3,0.02213
1787077968,authority=authority-3,1.087864
1787077973,authority=authority-3,1.117305
1787077978,authority=authority-3,0.023254
1787077983,authority=authority-3,0.004744
1787077988,authority=authority-3,0.017154
1787077993,authority=authority-3,0.032455
1787077998,authority=authority-3,0.010263
1787078003,authority=authority-3,0
1787078008,authority=authority-3,0.020164
1787078013,authority=authority-3,0.005552
1787078018,authority=authority-3,0.034283
1787078023,authority=authority-3,0.017674
1787078028,authority=authority-3,1.69559
1787078033,authority=authority-3,0.03466
1787078038,authority=authority-3,0.021258
1787078043,authority=authority-3,0
1787078048,authority=authority-3,0.019751
1787078053,authority=authority-3,0.031029
1787078058,authority=authority-3,0.018661
1787078063,authority=authority-3,0.012329
1787078068,authority=authority-3,0.028496
1787078073,authority=authority-3,0
1787078078,authority=authority-3,0.020167
1787078083,authority=authority-3,0.020595
1787078088,authority=authority-3,2.032316
1787078093,authority=authority-3,3.666583
1787078098,authority=authority-3,2.09587
1787078103,authority=authority-3,0.021678
1787078108,authority=authority-3,0
1787078113,authority=authority-3,0.038124
1787078118,authority=authority-3,0.006187
1787078123,authority=authority-3,0.005237
1787078128,authority=authority-3,0.019487
1787078133,authority=authority-3,0.024757
1787078138,authority=authority-3,0.035937
1787078143,authority=authority-3,0.059129
1787078148,authority=authority-3,0
1787078153,authority=authority-3,0.007507
1787078158,authority=authority-3,0.021671
1787077558,authority=authority-4,0
1787077563,authority=authority-4,0
1787077568,authority=authority-4,0
1787077573,authority=authority-4,0
1787077578,authority=authority-4,0.015801
1787077583,authority=authority-4,0.009705
1787077588,authority=authority-4,0.017239
1787077593,authority=authority-4,0.014388
1787077598,authority=authority-4,0.015732
1787077603,authority=authority-4,0.011808
1787077608,authority=authority-4,0.035227
1787077613,authority=authority-4,0.031579
1787077618,authority=authority-4,0.01473
1787077623,authority=authority-4,0.015104
1787077628,authority=authority-4,0.018986
1787077633,authority=authority-4,0.012791
1787077638,authority=authority-4,0.006385
1787077643,authority=authority-4,0.024159
1787077648,authority=authority-4,0.002599
1787077653,authority=authority-4,0.027026
1787077658,authority=authority-4,0.020836
1787077663,authority=authority-4,0.018679
1787077668,authority=authority-4,0.023516
1787077673,authority=authority-4,0
1787077678,authority=authority-4,0.011063
1787077683,authority=authority-4,0.053684
1787077688,authority=authority-4,0.020686
1787077693,authority=authority-4,0.01973
1787077698,authority=authority-4,0.018259
1787077703,authority=authority-4,0.025881
1787077708,authority=authority-4,0
1787077713,authority=authority-4,0.020357
1787077718,authority=authority-4,0.019421
1787077723,authority=authority-4,0.092834
1787077728,authority=authority-4,0.800541
1787077733,authority=authority-4,0.01827
1787077738,authority=authority-4,0
1787077743,authority=authority-4,0.030683
1787077748,authority=authority-4,0
1787077753,authority=authority-4,0.01799
1787077758,authority=authority-4,0.014257
1787077763,authority=authority-4,0.066991
1787077768,authority=authority-4,0.020224
1787077773,authority=authority-4,0.01852
1787077778,authority=authority-4,0.031458
1787077783,authority=authority-4,0
1787077788,authority=authority-4,1.423421
1787077793,authority=authority-4,0.022874
1787077798,authority=authority-4,0.030003
1787077803,authority=authority-4,0.017486
1787077808,authority=authority-4,0.031109
1787077813,authority=authority-4,0.021329
1787077818,authority=authority-4,0.007023
1787077823,authority=authority-4,0.032288
1787077828,authority=authority-4,0.020127
1787077833,authority=authority-4,0.044301
1787077838,authority=authority-4,0.019372
1787077843,authority=authority-4,0.016587
1787077848,authority=authority-4,1.208952
1787077853,authority=authority-4,0.024167
1787077858,authority=authority-4,0.022925
1787077863,authority=authority-4,0.012112
1787077868,authority=authority-4,0.019214
1787077873,authority=authority-4,0.039164
1787077878,authority=authority-4,0.016589
1787077883,authority=authority-4,0.040229
1787077888,authority=authority-4,0.020268
1787077893,authority=authority-4,0.064859
1787077898,authority=authority-4,0.005932
1787077903,authority=authority-4,0
1787077908,authority=authority-4,0.919259
1787077913,authority=authority-4,0.039716
1787077918,authority=authority-4,0.019641
1787077923,authority=authority-4,0.020006
1787077928,authority=authority-4,0.020492
1787077933,authority=authority-4,0.013081
1787077938,authority=authority-4,0.025027
1787077943,authority=authority-4,0.021587
1787077948,authority=authority-4,0
1787077953,authority=authority-4,0.018081
1787077958,authority=authority-4,0.019655
1787077963,authority=authority-4,0.027554
1787077968,authority=authority-4,0.642842
1787077973,authority=authority-4,0.689607
1787077978,authority=authority-4,0.066642
1787077983,authority=authority-4,0.02177
1787077988,authority=authority-4,0
1787077993,authority=authority-4,0.021504
1787077998,authority=authority-4,0.02097
1787078003,authority=authority-4,0
1787078008,authority=authority-4,0.039319
1787078013,authority=authority-4,0.024578
1787078018,authority=authority-4,0.018798
1787078023,authority=authority-4,0.021533
1787078028,authority=authority-4,0.705752
1787078033,authority=authority-4,0.016677
1787078038,authority=authority-4,0.015249
1787078043,authority=authority-4,0.039694
1787078048,authority=authority-4,0.016613
1787078053,authority=authority-4,0.028239
1787078058,authority=authority-4,0.012965
1787078063,authority=authority-4,0.039909
1787078068,authority=authority-4,0
1787078073,authority=authority-4,0.051949
1787078078,authority=authority-4,0.067815
1787078083,authority=authority-4,0.020678
1787078088,authority=authority-4,2.963104
1787078093,authority=authority-4,4.652035
1787078098,authority=authority-4,0.016694
1787078103,authority=authority-4,0.030342
1787078108,authority=authority-4,0.008373
1787078113,authority=authority-4,0.024909
1787078118,authority=authority-4,0.011383
1787078123,authority=authority-4,0.015697
1787078128,authority=authority-4,0.027683
1787078133,authority=authority-4,0.114418
1787078138,authority=authority-4,0.021562
1787078143,authority=authority-4,0.020407
1787078148,authority=authority-4,0.831012
1787078153,authority=authority-4,0.033246
1787078158,authority=authority-4,0.022164
