timestamp,labels,value
1787077588,authority=authority-1,0
1787077593,authority=authority-1,0
1787077598,authority=authority-1,0
1787077603,authority=authority-1,311.44653806131436
1787077608,authority=authority-1,311.4224000853743
1787077613,authority=authority-1,311.43332799743877
1787077618,authority=authority-1,311.44653806131436
1787077623,authority=authority-1,311.4344685903336
1787077628,authority=authority-1,0
1787077633,authority=authority-1,0
1787077638,authority=authority-1,0
1787077643,authority=authority-1,0
1787077648,authority=authority-1,0
1787077653,authority=authority-1,0
1787077658,authority=authority-1,316.56
1787077663,authority=authority-1,316.75005003001803
1787077668,authority=authority-1,316.73737292884016
1787077673,authority=authority-1,316.73737292884016
1787077678,authority=authority-1,316.75005003001803
1787077683,authority=authority-1,141.72503502101262
1787077688,authority=authority-1,141.63433462661496
1787077693,authority=authority-1,141.73638073890245
1787077698,authority=authority-1,228.3552815914822
1787077703,authority=authority-1,255.39323594156497
1787077708,authority=authority-1,136.44732628882485
1787077713,authority=authority-1,162.42395132885045
1787077718,authority=authority-1,188.16
1787077723,authority=authority-1,128.02145029614215
1787077728,authority=authority-1,125.90547084483933
1787077733,authority=authority-1,126.30062429966384
1787077738,authority=authority-1,126.26565814223397
1787077743,authority=authority-1,128.18152713302385
1787077748,authority=authority-1,124.96000000000001
1787077753,authority=authority-1,126.63091331145442
1787077758,authority=authority-1,129.07744646788072
1787077763,authority=authority-1,125.72046109510083
1787077768,authority=authority-1,119.39163498098858
1787077773,authority=authority-1,116.3097858715229
1787077778,authority=authority-1,115.80926474117929
1787077783,authority=authority-1,118.86656527655488
1787077788,authority=authority-1,137.9117140913275
1787077793,authority=authority-1,155.40702793564395
1787077798,authority=authority-1,158.13488092855715
1787077803,authority=authority-1,158.2022651778925
1787077808,authority=authority-1,151.64000000000001
1787077813,authority=authority-1,131.15344592972065
1787077818,authority=authority-1,115.90490674777875
1787077823,authority=authority-1,118.78176651858968
1787077828,authority=authority-1,117.55053031819091
1787077833,authority=authority-1,124.31458875325194
1787077838,authority=authority-1,131.6
1787077843,authority=authority-1,133.3893624684836
1787077848,authority=authority-1,221.03493816784726
1787077853,authority=authority-1,346.12614054746274
1787077858,authority=authority-1,336.04129982391544
1787077863,authority=authority-1,332.9998399231631
1787077868,authority=authority-1,331.84000000000003
1787077873,authority=authority-1,243.05611142239655
1787077878,authority=authority-1,116.50524293604418
1787077883,authority=authority-1,124.30961338349476
1787077888,authority=authority-1,124.55473283970383
1787077893,authority=authority-1,125.75042023533179
1787077898,authority=authority-1,101.28
1787077903,authority=authority-1,77.84359241175058
1787077908,authority=authority-1,51.228688065316575
1787077913,authority=authority-1,240.37460978147763
1787077918,authority=authority-1,252.7815576722965
1787077923,authority=authority-1,277.5154086288322
1787077928,authority=authority-1,304.28000000000003
1787077933,authority=authority-1,331.13192443163615
1787077938,authority=authority-1,148.2148575088056
1787077943,authority=authority-1,140.40986231187958
1787077948,authority=authority-1,143.41752391626306
1787077953,authority=authority-1,147.2142170989433
1787077958,authority=authority-1,146.52
1787077963,authority=authority-1,140.63312922719817
1787077968,authority=authority-1,232.53021692147604
1787077973,authority=authority-1,599.3676964943172
1787077978,authority=authority-1,731.9699031457617
1787077983,authority=authority-1,736.6230439828712
1787077988,authority=authority-1,729
1787077993,authority=authority-1,627.7264177372234
1787077998,authority=authority-1,252.46137837188826
1787078003,authority=authority-1,113.85920678752953
1787078008,authority=authority-1,108.86096213879773
1787078013,authority=authority-1,111.90266549267591
1787078018,authority=authority-1,116.60000000000001
1787078023,authority=authority-1,124.18954614584167
1787078028,authority=authority-1,150.1640918914592
1787078033,authority=authority-1,368.48635235732013
1787078038,authority=authority-1,371.8482350116065
1787078043,authority=authority-1,376.770991755383
1787078048,authority=authority-1,374.40000000000003
1787078053,authority=authority-1,349.11550468262226
1787078058,authority=authority-1,129.9927959657408
1787078063,authority=authority-1,131.19346834227167
1787078068,authority=authority-1,122.90882894420876
1787078073,authority=authority-1,119.86232841077361
1787078078,authority=authority-1,119.36
1787078083,authority=authority-1,119.34205787009246
1787078088,authority=authority-1,220.1544803297715
1787078093,authority=authority-1,593.3885620522673
1787078098,authority=authority-1,834.3406043626175
1787078103,authority=authority-1,809.540961299876
1787078108,authority=authority-1,784.28
1787078113,authority=authority-1,777.1952293284239
1787078118,authority=authority-1,446.3299447690707
1787078123,authority=authority-1,205.1866970824829
1787078128,authority=authority-1,228.7280877291283
1787078133,authority=authority-1,252.3611333440051
1787078138,authority=authority-1,159.3936242550298
1787078143,authority=authority-1,122.3436186817145
1787078148,authority=authority-1,342.3380157681995
1787078153,authority=authority-1,386.64105334774086
1787078158,authority=authority-1,387.43245947568545
1787077588,authority=authority-2,0
1787077593,authority=authority-2,285.30364681253917
1787077598,authority=authority-2,285.44685369725596
1787077603,authority=authority-2,285.44685369725596
1787077608,authority=authority-2,285.44685369725596
1787077613,authority=authority-2,285.44685369725596
1787077618,authority=authority-2,0
1787077623,authority=authority-2,0
1787077628,authority=authority-2,0
1787077633,authority=authority-2,0
1787077638,authority=authority-2,0
1787077643,authority=authority-2,0
1787077648,authority=authority-2,317.0028818443804
1787077653,authority=authority-2,316.78732850685975
1787077658,authority=authority-2,316.9775074041463
1787077663,authority=authority-2,316.9775074041463
1787077668,authority=authority-2,316.9901941164699
1787077673,authority=authority-2,138.36301781068642
1787077678,authority=authority-2,138.36301781068642
1787077683,authority=authority-2,138.28000000000003
1787077688,authority=authority-2,138.37409438418123
1787077693,authority=authority-2,242.59526096701887
1787077698,authority=authority-2,129.56292026897214
1787077703,authority=authority-2,157.1868870832166
1787077708,authority=authority-2,183.3973743195645
1787077713,authority=authority-2,208.0316787328507
1787077718,authority=authority-2,132.78905030615923
1787077723,authority=authority-2,135.9907151718894
1787077728,authority=authority-2,156.11493516888106
1787077733,authority=authority-2,152.67939328450797
1787077738,authority=authority-2,151.15860247328612
1787077743,authority=authority-2,149.44
1787077748,authority=authority-2,148.24894936962176
1787077753,authority=authority-2,128.7172303382029
1787077758,authority=authority-2,134.07508204594572
1787077763,authority=authority-2,139.4781077403346
1787077768,authority=authority-2,139.48369021412847
1787077773,authority=authority-2,140.07439702411904
1787077778,authority=authority-2,134.95557512206835
1787077783,authority=authority-2,134.92095257154293
1787077788,authority=authority-2,175.86551931158698
1787077793,authority=authority-2,164.81229488513569
1787077798,authority=authority-2,158.13488092855715
1787077803,authority=authority-2,154.88000000000002
1787077808,authority=authority-2,151.04458496758184
1787077813,authority=authority-2,103.93820539502121
1787077818,authority=authority-2,110.7064238543126
1787077823,authority=authority-2,113.90378612022734
1787077828,authority=authority-2,117.82598255022813
1787077833,authority=authority-2,113
1787077838,authority=authority-2,117.5411213831192
1787077843,authority=authority-2,122.65887626060508
1787077848,authority=authority-2,262.96622378741796
1787077853,authority=authority-2,265.5274531775252
1787077858,authority=authority-2,267.3790370992916
1787077863,authority=authority-2,262.4
1787077868,authority=authority-2,257.2937927722416
1787077873,authority=authority-2,117.58584807492196
1787077878,authority=authority-2,114.38863317990796
1787077883,authority=authority-2,118.02609461298327
1787077888,authority=authority-2,121.10782037941247
1787077893,authority=authority-2,123.76495059802392
1787077898,authority=authority-2,103.2619571743046
1787077903,authority=authority-2,80.12486992715921
1787077908,authority=authority-2,55.230929320419435
1787077913,authority=authority-2,232.69030657168014
1787077918,authority=authority-2,240.32496898387163
1787077923,authority=authority-2,260.44
1787077928,authority=authority-2,284.45067040224137
1787077933,authority=authority-2,305.6356067883445
1787077938,authority=authority-2,129.6029458853666
1787077943,authority=authority-2,123.60405075451307
1787077948,authority=authority-2,125.9606147934678
1787077953,authority=authority-2,131.2452498099924
1787077958,authority=authority-2,138.39196382118703
1787077963,authority=authority-2,143.0343778764958
1787077968,authority=authority-2,396.6862768639693
1787077973,authority=authority-2,742.9863529035099
1787077978,authority=authority-2,751.4707647976949
1787077983,authority=authority-2,741.92
1787077988,authority=authority-2,731.5696790202513
1787077993,authority=authority-2,470.9037060754022
1787077998,authority=authority-2,118.38155841037339
1787078003,authority=authority-2,102.85760025614344
1787078008,authority=authority-2,110.54190346594093
1787078013,authority=authority-2,115.8
1787078018,authority=authority-2,117.38573601216682
1787078023,authority=authority-2,115.94956974184512
1787078028,authority=authority-2,351.71696149843916
1787078033,authority=authority-2,349.91595293364287
1787078038,authority=authority-2,347.30059631008123
1787078043,authority=authority-2,353.94584216631335
1787078048,authority=authority-2,368.52637476987115
1787078053,authority=authority-2,134.91015327970547
1787078058,authority=authority-2,141.23344138952257
1787078063,authority=authority-2,143.32025934523332
1787078068,authority=authority-2,137.7626575945567
1787078073,authority=authority-2,125.12
1787078078,authority=authority-2,126.39077883614824
1787078083,authority=authority-2,137.15680781237492
1787078088,authority=authority-2,376.81101416793405
1787078093,authority=authority-2,730.739984792092
1787078098,authority=authority-2,860.7731711221386
1787078103,authority=authority-2,840.32
1787078108,authority=authority-2,798.6953215672148
1787078113,authority=authority-2,533.7175331172209
1787078118,authority=authority-2,156.80153679913553
1787078123,authority=authority-2,76.56287521011767
1787078128,authority=authority-2,71.07696001920998
1787078133,authority=authority-2,131.72526901076043
1787078138,authority=authority-2,151.44480909309215
1787078143,authority=authority-2,174.41767389738254
1787078148,authority=authority-2,310.0936524453694
1787078153,authority=authority-2,341.91147042343715
1787078158,authority=authority-2,304.87853683915637
1787077588,authority=authority-3,0
1787077593,authority=authority-3,0
1787077598,authority=authority-3,308.86270682506034
1787077603,authority=authority-3,309.0193033710863
1787077608,authority=authority-3,309.01825943119366
1787077613,authority=authority-3,309.0193033710863
1787077618,authority=authority-3,309.0193033710863
1787077623,authority=authority-3,0
1787077628,authority=authority-3,0
1787077633,authority=authority-3,0
1787077638,authority=authority-3,0
1787077643,authority=authority-3,0
1787077648,authority=authority-3,0
1787077653,authority=authority-3,317.4431636247198
1787077658,authority=authority-3,317.24
1787077663,authority=authority-3,317.41775394220764
1787077668,authority=authority-3,317.430458274965
1787077673,authority=authority-3,476.16569941965184
1787077678,authority=authority-3,158.73524114468682
1787077683,authority=authority-3,158.72888817737933
1787077688,authority=authority-3,158.64634585383413
