timestamp,labels,value
1787077573,,0.01579166326930247
1787077578,,0.016008863054970318
1787077583,,0.016196149447197866
1787077588,,0.0163835926621143
1787077593,,0.01656358307176964
1787077598,,0.016529980689877908
1787077603,,0.0166572418180533
1787077608,,0.016392776688542
1787077613,,0.016677856872816962
1787077618,,0.0171293134645009
1787077623,,0.01782690761080228
1787077628,,0.0178178299672154
1787077633,,0.017637765933468753
1787077638,,0.017392879752378285
1787077643,,0.017622656196957263
1787077648,,0.01771382067014627
1787077653,,0.017815040594027887
1787077658,,0.01808821831444435
1787077663,,0.018752250926833542
1787077668,,0.018809793402790015
1787077673,,0.01851074403311103
1787077678,,0.01808871478824415
1787077683,,0.018172047170979325
1787077688,,0.018302070920954705
1787077693,,0.018823070287763546
1787077698,,0.018917993545190633
1787077703,,0.01915174120495656
1787077708,,0.01862421842868238
1787077713,,0.018745833267279313
1787077718,,0.01860518518856792
1787077723,,0.01871172431746445
1787077728,,0.01861310976224947
1787077733,,0.01913783207115552
1787077738,,0.019360767580170378
1787077743,,0.01936315454153119
1787077748,,0.019341148271969734
1787077753,,0.019172760483144338
1787077758,,0.018937548883100903
1787077763,,0.0190841870879237
1787077768,,0.019486275898210337
1787077773,,0.019841470643964763
1787077778,,0.019783131106470606
1787077783,,0.019443972629331265
1787077788,,0.019204806175657313
1787077793,,0.019243781066206
1787077798,,0.01927009236145423
1787077803,,0.019323093735940034
1787077808,,0.0195738539334607
1787077813,,0.019456022451213188
1787077818,,0.019362762821416597
1787077823,,0.01895342636887169
1787077828,,0.019096896770107664
1787077833,,0.019420972625066698
1787077838,,0.019566904627922863
1787077843,,0.019487666516253166
1787077848,,0.0192335198968158
1787077853,,0.0195471604811648
1787077858,,0.020131584582672123
1787077863,,0.019771796513077276
1787077868,,0.01949289404596819
1787077873,,0.019133940040882987
1787077878,,0.01942086897763977
1787077883,,0.019417385248921656
1787077888,,0.019365205157698837
1787077893,,0.01925680862767087
1787077898,,0.01926715377572755
1787077903,,0.019349228876668987
1787077908,,0.01931842937947737
1787077913,,0.019440735551847596
1787077918,,0.01952451494090902
1787077923,,0.019542582033450332
1787077928,,0.019500912616071252
1787077933,,0.019310599569503435
1787077938,,0.019365402685004418
1787077943,,0.019330983917738256
1787077948,,0.019543753965674485
1787077953,,0.019364901588650868
1787077958,,0.019470412265911
1787077963,,0.019508836870271447
1787077968,,0.019687084243778963
1787077973,,0.019623198965672106
1787077978,,0.019508759108014938
1787077983,,0.020057859141391333
1787077988,,0.020191012049790128
1787077993,,0.020029471317002213
1787077998,,0.019870315512556583
1787078003,,0.019307277444378518
1787078008,,0.01932362533395762
1787078013,,0.019536637337752724
1787078018,,0.01973878418535004
1787078023,,0.019517029673067218
1787078028,,0.019263626029386468
1787078033,,0.019219171183255238
1787078038,,0.01915835188298909
1787078043,,0.01945240672389415
1787078048,,0.01929386233018778
1787078053,,0.019580777282197308
1787078058,,0.01954967656987254
1787078063,,0.019655687941666715
1787078068,,0.019712737957842796
1787078073,,0.020695585491196974
1787078078,,0.0210563927864498
1787078083,,0.020499520171208353
1787078088,,0.019954228290336863
1787078093,,0.020113073458878923
1787078098,,0.020174157222543475
1787078103,,0.020864397973762827
1787078108,,0.020420013217765223
1787078113,,0.02020580104778983
1787078118,,0.019615798525530796
1787078123,,0.019766707447080756
1787078128,,0.019719344040822394
1787078133,,0.019729076189683163
1787078138,,0.019665136680207515
1787078143,,0.01981754485916601
1787078148,,0.019818180455011186
1787078153,,0.019665652126980362
1787078158,,0.019320369081073173
