timestamp,labels,value
1787077588,mode=iowait,0.1360925429291928
1787077593,mode=iowait,0.158908057479086
1787077598,mode=iowait,0.13039999999999835
1787077603,mode=iowait,0.1280665946292083
1787077608,mode=iowait,0.1196622243566656
1787077613,mode=iowait,0.1312630062429969
1787077618,mode=iowait,0.09605379012246619
1787077623,mode=iowait,0.09924763886665487
1787077628,mode=iowait,0.10240000000000073
1787077633,mode=iowait,0.11887132279367496
1787077638,mode=iowait,0.10206532180595596
1787077643,mode=iowait,0.10726435861516889
1787077648,mode=iowait,0.1104707012488019
1787077653,mode=iowait,0.11967659301953171
1787077658,mode=iowait,0.11519999999999925
1787077663,mode=iowait,0.12326903065716795
1787077668,mode=iowait,0.1316790074044413
1787077673,mode=iowait,0.1324794876926131
1787077678,mode=iowait,0.12286880653165902
1787077683,mode=iowait,0.11326342751941258
1787077688,mode=iowait,0.13480539221568866
1787077693,mode=iowait,0.12127761767531281
1787077698,mode=iowait,0.12407941082292794
1787077703,mode=iowait,0.13489172637393254
1787077708,mode=iowait,0.16170996277468364
1787077713,mode=iowait,0.14128477086251587
1787077718,mode=iowait,0.16960000000000242
1787077723,mode=iowait,0.16167760525052077
1787077728,mode=iowait,0.14487533517429166
1787077733,mode=iowait,0.13806627181047154
1787077738,mode=iowait,0.13927242165926518
1787077743,mode=iowait,0.12405954858331876
1787077748,mode=iowait,0.11759999999999807
1787077753,mode=iowait,0.11246748048829301
1787077758,mode=iowait,0.09405643386031505
1787077763,mode=iowait,0.0940601985270558
1787077768,mode=iowait,0.07684610766459905
1787077773,mode=iowait,0.07524514708825526
1787077778,mode=iowait,0.08039678412863457
1787077783,mode=iowait,0.07364123909389222
1787077788,mode=iowait,0.05762996758314457
1787077793,mode=iowait,0.06243496357960439
1787077798,mode=iowait,0.06203473945409432
1787077803,mode=iowait,0.06523653245817497
1787077808,mode=iowait,0.07200000000000116
1787077813,mode=iowait,0.08004802881729073
1787077818,mode=iowait,0.07484191147042475
1787077823,mode=iowait,0.07964778867320464
1787077828,mode=iowait,0.0804450492275685
1787077833,mode=iowait,0.12006723765308366
1787077838,mode=iowait,0.1195952161913508
1787077843,mode=iowait,0.134870132468884
1787077848,mode=iowait,0.13086281415079243
1787077853,mode=iowait,0.12086284868131703
1787077858,mode=iowait,0.10165285948693423
1787077863,mode=iowait,0.09845119462120248
1787077868,mode=iowait,0.09639999999999724
1787077873,mode=iowait,0.09325222124389503
1787077878,mode=iowait,0.09645401424797567
1787077883,mode=iowait,0.08164572160409947
1787077888,mode=iowait,0.08844953173777469
1787077893,mode=iowait,0.07484191147042454
1787077898,mode=iowait,0.08039356851451826
1787077903,mode=iowait,0.08604818698471338
1787077908,mode=iowait,0.07604562737642467
1787077913,mode=iowait,0.05963339470103195
1787077918,mode=iowait,0.07204034259185176
1787077923,mode=iowait,0.06924431636247333
1787077928,mode=iowait,0.0639999999999985
1787077933,mode=iowait,0.09005763688760828
1787077938,mode=iowait,0.09965979587752559
1787077943,mode=iowait,0.09046151382940605
1787077948,mode=iowait,0.09046151382940285
1787077953,mode=iowait,0.10967457871352612
1787077958,mode=iowait,0.08639654413823433
1787077963,mode=iowait,0.09205154886736881
1787077968,mode=iowait,0.0888462000240103
1787077973,mode=iowait,0.0904470324568789
1787077978,mode=iowait,0.08604129982391506
1787077983,mode=iowait,0.10685556489374383
1787077988,mode=iowait,0.09959999999999844
1787077993,mode=iowait,0.13767158922639836
1787077998,mode=iowait,0.13687117300996512
1787078003,mode=iowait,0.1196670135275763
1787078008,mode=iowait,0.10005603137757307
