timestamp,labels,value
1786915624,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=1",0.00035762862284939914
1786915629,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=1",0.0006355141462909669
1786915634,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=1",0.0008155035137673806
1786915639,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=1",0.0008535725262065761
1786915644,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=1",0.0007662940565409111
1786915649,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=1",0.0008237783018185521
1786915654,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=1",0.0008737456740048231
1786915659,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=1",0.0009690078723928749
1786915664,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=1",0.0008235627427314522
1786915669,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=1",0.0008636038240023799
1786915624,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0003655353817552973
1786915629,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0004161563815044507
1786915634,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0004771042740933142
1786915639,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0005240111344226756
1786915644,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0006341686209495846
1786915649,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0006686921696562779
1786915654,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0005941763260693307
1786915659,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0004966365669477872
1786915664,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0006110644704597268
1786915669,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=2",0.0004105854635359689
1786915624,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.00021220108848568262
1786915629,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0002401506773961528
1786915634,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0002913570666234845
1786915639,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.000277972825036076
1786915644,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.00037547363412962585
1786915649,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0003962647397274014
1786915654,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0003873552100687419
1786915659,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.000356289129606822
1786915664,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0003210204577912831
1786915669,"authority=authority-3,instance=service-3:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=3",0.0003765372966126959
1786915624,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0004880283051915321
1786915629,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.00047700051298701365
1786915634,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0003050656242440905
1786915639,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.00032468703465078565
1786915644,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0003811469161106766
1786915649,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.00027023592407612683
1786915654,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.00027928548253492987
1786915659,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0002520831549482873
1786915664,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.0003985250153964606
1786915669,"authority=authority-4,instance=service-4:9090,job=alloca-go,milestone=ag-sept,topology=itc-g4,unit=4",0.000445638109211964
