timestamp,labels,value
1787134231,,0.02486968325791855
1787134236,,0.024893478590950507
1787134241,,0.024940197018890203
1787134246,,0.024896906991940755
1787134251,,0.024924022034725615
1787134256,,0.02492214608695652
1787134261,,0.024934652156224573
1787134266,,0.024922524735349064
1787134271,,0.02490816326530612
1787134276,,0.024951216293337138
1787134281,,0.0300462962962962
1787134286,,0.031532188841201604
1787134291,,0.02691052631578967
1787134296,,0.02499170081967213
1787134301,,0.027321621621621366
1787134306,,0.032273755656108516
1787134311,,0.030511306532663273
1787134316,,0.03208809523809502
1787134321,,0.03790309446254075
1787134326,,0.03614179104477599
1787134331,,0.033711702127659504
1787134336,,0.03252777777777753
1787134341,,0.03986086956521745
1787134346,,0.041424019607843254
1787134351,,0.03721428571428566
1787134356,,0.03330627705627711
1787134361,,0.029170765027322448
1787134366,,0.02985080645161295
1787134371,,0.0338969298245612
1787134376,,0.03438325991189449
1787134381,,0.03736666666666663
1787134386,,0.03827645051194537
1787134391,,0.03809075342465751
1787134396,,0.03891401273885358
1787134401,,0.04327457264957263
1787134406,,0.04236915887850466
1787134411,,0.03986854103343461
1787134416,,0.03669581749049423
1787134421,,0.03873606557377059
1787134426,,0.04220591647331787
1787134431,,0.042714757709251136
1787134436,,0.03994910179640712
1787134441,,0.039551100628930774
1787134446,,0.03416904761904751
1787134451,,0.03171388888888895
1787134456,,0.031414325842696565
1787134461,,0.04234264305177118
1787134466,,0.042624677002584
1787134471,,0.04051774691358028
1787134476,,0.03654563492063488
1787134481,,0.03879552980132443
1787134486,,0.039067725752508296
1787134491,,0.03843094405594417
1787134496,,0.038989761092150126
1787134501,,0.03746217712177121
1787134506,,0.03767153284671522
1787134511,,0.03443973214285719
1787134516,,0.03063857142857139
1787134521,,0.0424825870646766
1787134526,,0.04277644836272041
1787134531,,0.04106195335276966
1787134536,,0.034718749999999965
1787134541,,0.034986425339366536
1787134546,,0.036711065573770456
1787134551,,0.03588260869565215
1787134556,,0.03917517006802726
1787134561,,0.035080275229357805
1787134566,,0.03790818181818183
1787134571,,0.035811983471074366
1787134576,,0.03788839285714275
1787134581,,0.0432397629310345
1787134586,,0.042997228381374715
1787134591,,0.039467868338557956
1787134596,,0.03242733990147782
1787134601,,0.03165862944162416
1787134606,,0.037230144404332075
1787134611,,0.03588461538461542
1787134616,,0.036148535564853396
1787134621,,0.03379044117647065
1787134626,,0.03327624999999981
1787134631,,0.03851455479452062
1787134636,,0.039016778523489996
1787134641,,0.04217042606516294
1787134646,,0.04393145161290322
1787134651,,0.04381629554655871
1787134656,,0.03951644736842105
1787134661,,0.03404268292682915
1787134666,,0.035611111111111024
1787134671,,0.03836823104693131
1787134676,,0.038216071428571474
1787134681,,0.037635454545454555
1787134686,,0.037598754448398546
1787134691,,0.03354481132075473
1787134696,,0.03633805668016208
1787134701,,0.042533415841584155
1787134706,,0.04306020642201831
1787134711,,0.039151515151515034
1787134716,,0.029850299401197503
1787134721,,0.033686567164179004
1787134726,,0.036396008403361324
1787134731,,0.03621047008547003
1787134736,,0.035382158590308355
1787134741,,0.034846238938053095
1787134746,,0.036058467741935524
1787134751,,0.035704166666666676
1787134756,,0.03688582677165356
1787134761,,0.0419721467391304
1787134766,,0.044330392156862804
1787134771,,0.045186752136752155
1787134776,,0.04356198770491805
1787134781,,0.03677766798418969
1787134786,,0.03850086206896547
1787134791,,0.04031907894736834
1787134796,,0.04196468144044313
1787134801,,0.038028656126482305
1787134806,,0.0305380434782609
1787134811,,0.03277358490566037
1787134816,,0.030712041884816715
