timestamp,labels,value
1787134246,authority=authority-1,327.69310772430896
1787134251,authority=authority-1,327.70621649731976
1787134256,authority=authority-1,0
1787134261,authority=authority-1,0
1787134266,authority=authority-1,319.47833740048804
1787134271,authority=authority-1,319.44
1787134276,authority=authority-1,319.47833740048804
1787134281,authority=authority-1,478.55828466277296
1787134286,authority=authority-1,478.577429291515
1787134291,authority=authority-1,159.09909189102692
1787134296,authority=authority-1,159.1054568730997
1787134301,authority=authority-1,312.72
1787134306,authority=authority-1,153.67073414682935
1787134311,authority=authority-1,153.67073414682935
1787134316,authority=authority-1,303.5685709713554
1787134321,authority=authority-1,303.5685709713554
1787134326,authority=authority-1,149.903984637542
1787134331,authority=authority-1,149.88
1787134336,authority=authority-1,149.89199135930872
1787134341,authority=authority-1,156.61879425531063
1787134346,authority=authority-1,391.32695923510823
1787134351,authority=authority-1,391.32695923510823
1787134356,authority=authority-1,391.32695923510823
1787134361,authority=authority-1,518.6
1787134366,authority=authority-1,397.3183910346208
1787134371,authority=authority-1,230.25815489293578
1787134376,authority=authority-1,264.8389033420052
1787134381,authority=authority-1,299.21953171903147
1787134386,authority=authority-1,206.76405843506106
1787134391,authority=authority-1,208.0083203328133
1787134396,authority=authority-1,175.23504700940185
1787134401,authority=authority-1,256.25125025004996
1787134406,authority=authority-1,473.134626925385
1787134411,authority=authority-1,468.9550328052489
1787134416,authority=authority-1,463.11409825572093
1787134421,authority=authority-1,459.12
1787134426,authority=authority-1,375.4300344027522
1787134431,authority=authority-1,156.17874144897388
1787134436,authority=authority-1,157.82525204032646
1787134441,authority=authority-1,159.89279142331384
1787134446,authority=authority-1,163.33960075209026
1787134451,authority=authority-1,166.44
1787134456,authority=authority-1,169.05352428194254
1787134461,authority=authority-1,238.45907672613808
1787134466,authority=authority-1,467.6961235348242
1787134471,authority=authority-1,461.7169373549884
1787134476,authority=authority-1,456.1347361683402
1787134481,authority=authority-1,451.92
1787134486,authority=authority-1,382.1411425828133
1787134491,authority=authority-1,151.62425988158105
1787134496,authority=authority-1,157.46519443110898
1787134501,authority=authority-1,160.94575132021126
1787134506,authority=authority-1,144.46311409825574
1787134511,authority=authority-1,112.48
1787134516,authority=authority-1,81.08648691895353
1787134521,authority=authority-1,211.69693575486042
1787134526,authority=authority-1,572.4228969158767
1787134531,authority=authority-1,584.6633865354614
1787134536,authority=authority-1,613.4090727258181
1787134541,authority=authority-1,642.6
1787134546,authority=authority-1,508.5206816545323
1787134551,authority=authority-1,169.7803736448374
1787134556,authority=authority-1,189.87037926068172
1787134561,authority=authority-1,190.93527482198573
1787134566,authority=authority-1,194.4155532442595
1787134571,authority=authority-1,197.92000000000002
1787134576,authority=authority-1,176.42822851656265
1787134581,authority=authority-1,208.93671493719495
1787134586,authority=authority-1,398.663786205793
1787134591,authority=authority-1,401.12813537624515
1787134596,authority=authority-1,404.42470795327256
1787134601,authority=authority-1,406.56
1787134606,authority=authority-1,363.2145285811432
1787134611,authority=authority-1,178.6471458858354
1787134616,authority=authority-1,177.3741899351948
1787134621,authority=authority-1,172.52690107604303
1787134626,authority=authority-1,172.006880275211
1787134631,authority=authority-1,171.08684347373895
1787134636,authority=authority-1,170.36681467258688
1787134641,authority=authority-1,307.96
1787134646,authority=authority-1,831.5132605304212
1787134651,authority=authority-1,1236.8
1787134656,authority=authority-1,1202.368094723789
1787134661,authority=authority-1,1293.1200000000001
1787134666,authority=authority-1,1121.8243648729747
1787134671,authority=authority-1,620.57929268683
1787134676,authority=authority-1,209.84196839367874
1787134681,authority=authority-1,238.87822051528246
1787134686,authority=authority-1,145.30324851976317
1787134691,authority=authority-1,176.9270770830833
1787134696,authority=authority-1,152.7844455112818
1787134701,authority=authority-1,201.91230596895502
1787134706,authority=authority-1,459.6335413666186
1787134711,authority=authority-1,460.49525943113173
1787134716,authority=authority-1,474.8169780373645
1787134721,authority=authority-1,476.72
1787134726,authority=authority-1,428.8914669760371
1787134731,authority=authority-1,174.58094971396568
1787134736,authority=authority-1,176.66826692270763
1787134741,authority=authority-1,205.06460775293036
1787134746,authority=authority-1,228.54742569108294
1787134751,authority=authority-1,241.04
1787134756,authority=authority-1,240.42885146217546
1787134761,authority=authority-1,387.12645517462096
1787134766,authority=authority-1,880.9809569531126
1787134771,authority=authority-1,1523.142777133256
1787134776,authority=authority-1,1679.7087534005443
1787134781,authority=authority-1,1735.44
1787134786,authority=authority-1,1597.919583916783
1787134791,authority=authority-1,1057.0891342614818
1787134796,authority=authority-1,386.3972794558911
1787134801,authority=authority-1,199.15186429828773
1787134806,authority=authority-1,111.34226845369072
1787134811,authority=authority-1,68.08
1787134816,authority=authority-1,164.10625700112016
