timestamp,labels,value
1787134231,,0.02395022624434389
1787134236,,0.024016436380200425
1787134241,,0.024103287337662337
1787134246,,0.02405761272054019
1787134251,,0.02413060456035144
1787134256,,0.024122382608695654
1787134261,,0.02416064890154597
1787134266,,0.024118608593371615
1787134271,,0.024103498542274053
1787134276,,0.02415257169353688
1787134281,,0.024272845669633166
1787134286,,0.024321202861309815
1787134291,,0.02430204405636039
1787134296,,0.024288223823373877
1787134301,,0.024342197642071798
1787134306,,0.024422729099678457
1787134311,,0.024420564915758176
1787134316,,0.024440941415509652
1787134321,,0.02454303775545549
1787134326,,0.024504518799586063
1787134331,,0.024465207311336605
1787134336,,0.0244500135098622
1787134341,,0.02458938605619147
1787134346,,0.024654559505409582
1787134351,,0.02452157274451368
1787134356,,0.024458450280673616
1787134361,,0.02441550645682002
1787134366,,0.02442247386759582
1787134371,,0.024469990927489707
1787134376,,0.02447567909033481
1787134381,,0.02452839844313104
1787134386,,0.024551405881090366
1787134391,,0.02455019486143187
1787134396,,0.024574110456232263
1787134401,,0.02476801749942436
1787134406,,0.024710403843266778
1787134411,,0.024598939080289813
1787134416,,0.02451930207197383
1787134421,,0.024570299747737053
1787134426,,0.024718757178957045
1787134431,,0.02475255440293269
1787134436,,0.02461027397260274
1787134441,,0.024592741935483872
1787134446,,0.024474363744604852
1787134451,,0.024444192444973232
1787134456,,0.024442230408573344
1787134461,,0.024675447778553156
1787134466,,0.024694382239382237
1787134471,,0.02461079330201546
1787134476,,0.02451822119333881
1787134481,,0.024572998872604283
1787134486,,0.024575370146547815
1787134491,,0.024554162985865727
1787134496,,0.024564104444770425
1787134501,,0.024531635746769653
1787134506,,0.024538090716529105
1787134511,,0.02447998110739718
1787134516,,0.024432590620669534
1787134521,,0.024703473463361568
1787134526,,0.024710728649160164
1787134531,,0.0246381543128257
1787134536,,0.024484709770551588
1787134541,,0.024489077027742084
1787134546,,0.024519423076923078
1787134551,,0.02450330058335892
1787134556,,0.024581628638867037
1787134561,,0.024490594402898774
1787134566,,0.02454890101503473
1787134571,,0.02450449413162977
1787134576,,0.024547999850176045
1787134581,,0.02477445780292315
1787134586,,0.024756079027355625
1787134591,,0.02458726206285967
1787134596,,0.02445259629708449
1787134601,,0.02444302089175547
1787134606,,0.02453191605045672
1787134611,,0.02450465679084776
1787134616,,0.02450761976612599
1787134621,,0.02447021973060426
1787134626,,0.0244643819719997
1787134631,,0.024564957944987496
1787134636,,0.024575497493543978
1787134641,,0.024701411764705885
1787134646,,0.02483167994795902
1787134651,,0.024831411571604435
1787134656,,0.024594440484675698
1787134661,,0.024476154384328357
1787134666,,0.024500312426774976
1787134671,,0.02456102749980301
1787134676,,0.024557981694073847
1787134681,,0.024543004889056037
1787134686,,0.02454200616604272
1787134691,,0.024468909462020703
1787134696,,0.02451384511481315
1787134701,,0.024712501969434378
1787134706,,0.024747910588977372
1787134711,,0.024575219214639725
1787134716,,0.02442727677908186
1787134721,,0.02446950526555042
1787134726,,0.024513558735287332
1787134731,,0.02450890599862101
1787134736,,0.02449345344673232
1787134741,,0.024485338044586916
1787134746,,0.024508169695193437
1787134751,,0.024503191805225658
1787134756,,0.02452609795355254
1787134761,,0.02468203629032258
1787134766,,0.02486467010996335
1787134771,,0.024962078651685392
1787134776,,0.02481477954287567
1787134781,,0.024523352172916825
1787134786,,0.024565725806451614
1787134791,,0.024600355651770524
1787134796,,0.024670399086901763
1787134801,,0.024533440090429542
1787134806,,0.024431450751370987
1787134811,,0.0244537088678193
1787134816,,0.02443186828327363
