timestamp,labels,value
1787134231,,0.013606334841628959
1787134236,,0.014149711509262072
1787134241,,0.014688053423848879
1787134246,,0.014615552167283816
1787134251,,0.015204657973642007
1787134256,,0.01512504347826087
1787134261,,0.015453112286411717
1787134266,,0.015074551996125372
1787134271,,0.015051020408163265
1787134276,,0.015167819945783992
1787134281,,0.015560017364879532
1787134286,,0.015971248003333566
1787134291,,0.016287953959118875
1787134296,,0.016374107615018507
1787134301,,0.016749900649092597
1787134306,,0.017201567524115755
1787134311,,0.017412784935579784
1787134316,,0.01747104639349814
1787134321,,0.017549878766886042
1787134326,,0.01753984132459469
1787134331,,0.017520159935488208
1787134336,,0.017521278032964063
1787134341,,0.01756919875130073
1787134346,,0.01759062807362653
1787134351,,0.017536575453806557
1787134356,,0.01750050120288693
1787134361,,0.017493442292171108
1787134366,,0.017509223201475715
1787134371,,0.0175518179914858
1787134376,,0.017567909033480735
1787134381,,0.01759838546922301
1787134386,,0.017626100021463833
1787134391,,0.01762774249422633
1787134396,,0.017636978825583932
1787134401,,0.017727377388901684
1787134406,,0.017685782915478156
1787134411,,0.01764583025284637
1787134416,,0.01760196292257361
1787134421,,0.01763800267101944
1787134426,,0.017721686193429818
1787134431,,0.01773457608610873
1787134436,,0.01766095890410959
1787134441,,0.017645956383462065
1787134446,,0.01759376395296919
1787134451,,0.017584770969660917
1787134456,,0.017593770931011388
1787134461,,0.017693068155384975
1787134466,,0.01770096525096525
1787134471,,0.01766081982118503
1787134476,,0.01763161825106415
1787134481,,0.017655580608793686
1787134486,,0.01765353527723221
1787134491,,0.017629748233215548
1787134496,,0.017630922693266833
1787134501,,0.017616942178589477
1787134506,,0.01762982981520707
1787134511,,0.017592646417671852
1787134516,,0.017563452702209905
1787134521,,0.017681249514336778
1787134526,,0.01769990537023894
1787134531,,0.01767500194446605
1787134536,,0.01761111533201641
1787134541,,0.017615088064101597
1787134546,,0.01762923076923077
1787134551,,0.017618590727663495
1787134556,,0.01766168371361133
1787134561,,0.017616220800246704
1787134566,,0.01764538655269786
1787134571,,0.017618110236220473
1787134576,,0.01763821260019477
1787134581,,0.017748114097124
1787134586,,0.01774199205050269
1787134591,,0.01764552899513059
1787134596,,0.01757235582038732
1787134601,,0.017556260515984298
1787134606,,0.017608199217050893
1787134611,,0.017601202698738633
1787134616,,0.01761146737080347
1787134621,,0.017599330273158253
1787134626,,0.01760219360634873
1787134631,,0.01765230734257786
1787134636,,0.017658362448731584
1787134641,,0.01771529411764706
1787134646,,0.017784192551634413
1787134651,,0.017785597045547805
1787134656,,0.017672843905915895
1787134661,,0.017610191231343282
1787134666,,0.01762008904163087
1787134671,,0.017653061224489796
1787134676,,0.01764776605646913
1787134681,,0.017637645731478
1787134686,,0.01763543272406959
1787134691,,0.017602784662487242
1787134696,,0.017626069338135975
1787134701,,0.017711517252245155
1787134706,,0.017721162185602775
1787134711,,0.01763324437666794
1787134716,,0.017577997325805974
1787134721,,0.017608530949314343
1787134726,,0.017632702515578122
1787134731,,0.017627556883475066
1787134736,,0.017607990152193376
1787134741,,0.017601085531108847
1787134746,,0.017618698710433766
1787134751,,0.017626929928741094
1787134756,,0.01763278914693033
1787134761,,0.017705040322580648
1787134766,,0.017798650449850052
1787134771,,0.017851542847559954
1787134776,,0.017775368779380775
1787134781,,0.01762487588787902
1787134786,,0.017650345622119815
1787134791,,0.01767396010514922
1787134796,,0.01770839892947103
1787134801,,0.01760795026375283
1787134806,,0.017545402749091946
1787134811,,0.017532417735638597
1787134816,,0.017533066960595207
