timestamp,labels,value
1787134546,mode=iowait,0.02400384061449617
1787134551,mode=iowait,0.023602832339880923
1787134556,mode=iowait,0.01840147211776782
1787134561,mode=iowait,0.018002160259234422
1787134566,mode=iowait,0.019600784031365382
1787134571,mode=iowait,0.01880225627074939
1787134576,mode=iowait,0.02000240028803492
1787134581,mode=iowait,0.01960235228227424
1787134586,mode=iowait,0.02080166413313049
1787134591,mode=iowait,0.022802736328357425
1787134596,mode=iowait,0.02440000000000374
1787134601,mode=iowait,0.02400192015361185
1787134606,mode=iowait,0.02560102404096031
1787134611,mode=iowait,0.02640211216897089
1787134616,mode=iowait,0.02640105604224134
1787134621,mode=iowait,0.02560102404096166
1787134626,mode=iowait,0.02479900803967689
1787134631,mode=iowait,0.028401136045446113
1787134636,mode=iowait,0.027601104044162245
1787134641,mode=iowait,0.02520000000000266
1787134646,mode=iowait,0.025199999999998113
1787134651,mode=iowait,0.028401136045441564
1787134656,mode=iowait,0.022400000000000093
1787134661,mode=iowait,0.022003520563288304
1787134666,mode=iowait,0.02240448089617968
1787134671,mode=iowait,0.026404224675947798
1787134676,mode=iowait,0.023204640928188195
1787134681,mode=iowait,0.02400480096018932
1787134686,mode=iowait,0.023999040038402572
1787134691,mode=iowait,0.024003840614497524
1787134696,mode=iowait,0.02160432086417195
1787134701,mode=iowait,0.021603456553047604
1787134706,mode=iowait,0.02200352056328888
1787134711,mode=iowait,0.025205041008199754
1787134716,mode=iowait,0.027999999999995567
1787134721,mode=iowait,0.029202336186895106
1787134726,mode=iowait,0.04640556866823845
1787134731,mode=iowait,0.0444053286394425
1787134736,mode=iowait,0.042005040604873714
1787134741,mode=iowait,0.03960475257030948
1787134746,mode=iowait,0.03600144005760527
1787134751,mode=iowait,0.018803008481359598
1787134756,mode=iowait,0.020802496299556144
1787134761,mode=iowait,0.026803216385965604
1787134766,mode=iowait,0.027603312397490237
1787134771,mode=iowait,0.028003360403250212
1787134776,mode=iowait,0.02959881604735847
1787134781,mode=iowait,0.02880460873739623
1787134786,mode=iowait,0.022804560912181592
1787134791,mode=iowait,0.021203392542805753
1787134796,mode=iowait,0.03400544087053622
1787134801,mode=iowait,0.03480556889101876
1787134806,mode=iowait,0.034399999999999625
1787134811,mode=iowait,0.03440550488078055
1787134816,mode=iowait,0.038407681536310065
1787134246,mode=steal,0
1787134251,mode=steal,0
1787134256,mode=steal,0
1787134261,mode=steal,0
1787134266,mode=steal,0
1787134271,mode=steal,0
1787134276,mode=steal,0
1787134281,mode=steal,0
1787134286,mode=steal,0
1787134291,mode=steal,0
1787134296,mode=steal,0
1787134301,mode=steal,0
1787134306,mode=steal,0
1787134311,mode=steal,0
1787134316,mode=steal,0
1787134321,mode=steal,0
1787134326,mode=steal,0
1787134331,mode=steal,0
1787134336,mode=steal,0
1787134341,mode=steal,0
1787134346,mode=steal,0
1787134351,mode=steal,0
1787134356,mode=steal,0
1787134361,mode=steal,0
1787134366,mode=steal,0
1787134371,mode=steal,0
1787134376,mode=steal,0
1787134381,mode=steal,0
1787134386,mode=steal,0
1787134391,mode=steal,0
1787134396,mode=steal,0
1787134401,mode=steal,0
1787134406,mode=steal,0
1787134411,mode=steal,0
1787134416,mode=steal,0
1787134421,mode=steal,0
1787134426,mode=steal,0
1787134431,mode=steal,0
1787134436,mode=steal,0
1787134441,mode=steal,0
1787134446,mode=steal,0
1787134451,mode=steal,0
1787134456,mode=steal,0
1787134461,mode=steal,0
1787134466,mode=steal,0
1787134471,mode=steal,0
1787134476,mode=steal,0
1787134481,mode=steal,0
1787134486,mode=steal,0
1787134491,mode=steal,0
1787134496,mode=steal,0
1787134501,mode=steal,0
1787134506,mode=steal,0
1787134511,mode=steal,0
1787134516,mode=steal,0
1787134521,mode=steal,0
1787134526,mode=steal,0
1787134531,mode=steal,0
1787134536,mode=steal,0
1787134541,mode=steal,0
1787134546,mode=steal,0
1787134551,mode=steal,0
1787134556,mode=steal,0
1787134561,mode=steal,0
1787134566,mode=steal,0
1787134571,mode=steal,0
1787134576,mode=steal,0
1787134581,mode=steal,0
1787134586,mode=steal,0
1787134591,mode=steal,0
1787134596,mode=steal,0
1787134601,mode=steal,0
1787134606,mode=steal,0
1787134611,mode=steal,0
1787134616,mode=steal,0
1787134621,mode=steal,0
1787134626,mode=steal,0
1787134631,mode=steal,0
1787134636,mode=steal,0
1787134641,mode=steal,0
1787134646,mode=steal,0
1787134651,mode=steal,0
1787134656,mode=steal,0
1787134661,mode=steal,0
1787134666,mode=steal,0
1787134671,mode=steal,0
1787134676,mode=steal,0
1787134681,mode=steal,0
1787134686,mode=steal,0
1787134691,mode=steal,0
1787134696,mode=steal,0
1787134701,mode=steal,0
1787134706,mode=steal,0
1787134711,mode=steal,0
1787134716,mode=steal,0
1787134721,mode=steal,0
1787134726,mode=steal,0
1787134731,mode=steal,0
1787134736,mode=steal,0
1787134741,mode=steal,0
1787134746,mode=steal,0
1787134751,mode=steal,0
1787134756,mode=steal,0
1787134761,mode=steal,0
1787134766,mode=steal,0
1787134771,mode=steal,0
1787134776,mode=steal,0
1787134781,mode=steal,0
1787134786,mode=steal,0
1787134791,mode=steal,0
1787134796,mode=steal,0
1787134801,mode=steal,0
1787134806,mode=steal,0
1787134811,mode=steal,0
1787134816,mode=steal,0
