timestamp,labels,value
1787080864,,0.016166177391700117
1787080869,,0.016609651899736955
1787080874,,0.0171292771465952
1787080879,,0.017304713395344302
1787080884,,0.01735069817662686
1787080889,,0.017408092236876664
1787080894,,0.017478460993252017
1787080899,,0.01743677662037037
1787080904,,0.01757083855565752
1787080909,,0.017551223225966847
1787080914,,0.01765872242435028
1787080919,,0.01757595560622591
1787080924,,0.017675432224320792
1787080929,,0.017662613617037717
1787080934,,0.017672044605057346
1787080939,,0.01764010242919313
1787080944,,0.017722698498551622
1787080949,,0.01770676447697933
1787080954,,0.017745532014049464
1787080959,,0.01766908090901765
1787080964,,0.01773823777900206
1787080969,,0.017668146281011744
1787080974,,0.017744721779029277
1787080979,,0.017663863395738492
1787080984,,0.0176545962557762
1787080989,,0.01770321836503223
1787080994,,0.017777401118157544
1787080999,,0.017796447616750068
1787081004,,0.017910419387107142
1787081009,,0.017944487526424947
1787081014,,0.018092562961961167
1787081019,,0.01800905999934914
1787081024,,0.01808252269668321
1787081029,,0.017960860588211766
1787081034,,0.018215243460955752
1787081039,,0.01829179584399339
1787081044,,0.018176171848191616
1787081049,,0.0180712937234518
1787081054,,0.01820445882408825
1787081059,,0.018131573600787647
1787081064,,0.017983306191739157
1787081069,,0.017939262068483633
1787081074,,0.018023914486493
1787081079,,0.017941897445276623
1787081084,,0.01803918689788756
1787081089,,0.018109126872243246
1787081094,,0.01833274801848722
1787081099,,0.01828377126802401
1787081104,,0.018418039314018746
1787081109,,0.018369575025520148
1787081114,,0.018518977262396354
1787081119,,0.01828676397847552
1787081124,,0.018348046852482272
1787081129,,0.018309796166367007
1787081134,,0.0184383708735516
1787081139,,0.0183268316841437
1787081144,,0.018624580065501467
1787081149,,0.01866212347163606
1787081154,,0.018642429766957288
1787081159,,0.01851805689655034
1787081164,,0.018579920820234484
1787081169,,0.018549281164598967
1787081174,,0.01867214393272712
1787081179,,0.018431006993568443
1787081184,,0.018454747774469586
1787081189,,0.018241987675176666
1787081194,,0.018634720999101344
1787081199,,0.018833676385734917
1787081204,,0.018810086264100863
1787081209,,0.01869561642890233
1787081214,,0.018826917860368546
1787081219,,0.018840127046726718
1787081224,,0.01881640593980783
1787081229,,0.018552466200085986
1787081234,,0.018720748615068915
1787081239,,0.01877003109305669
1787081244,,0.01863222362016382
1787081249,,0.018546217855046163
1787081254,,0.018546339815394372
1787081259,,0.01857702621743146
1787081264,,0.018569021275543468
1787081269,,0.018696551543557385
1787081274,,0.01926438588081157
1787081279,,0.019571488882634394
1787081284,,0.019539875715467506
1787081289,,0.019135450202396133
1787081294,,0.018736680623605007
1787081299,,0.018398148053383107
1787081304,,0.018414661127363015
1787081309,,0.018246449530674863
1787081314,,0.018375758348873273
1787081319,,0.01830117922300052
1787081324,,0.018597603252052376
1787081329,,0.01865326541951728
1787081334,,0.01856857282884588
1787081339,,0.018647139895612314
1787081344,,0.01851227747910488
1787081349,,0.018458881866553423
1787081354,,0.018387213896885288
1787081359,,0.018610931903649788
1787081364,,0.018533172077133894
1787081369,,0.018598550909629016
1787081374,,0.01882292158071281
1787081379,,0.01887578434440857
1787081384,,0.01900146617705252
1787081389,,0.018606565860557624
1787081394,,0.018879413594872534
1787081399,,0.01865284366604275
1787081404,,0.01888966368660249
1787081409,,0.01859220034826175
1787081414,,0.018927520461600032
1787081419,,0.018523482151373925
1787081424,,0.018787964235552228
1787081429,,0.01837033935318881
1787081434,,0.018296484321449615
1787081439,,0.018156148692328893
1787081444,,0.01835578413342484
1787081449,,0.018347090531789168
