timestamp,labels,value
1787080864,,0.024301473974253397
1787080869,,0.024406973847530093
1787080874,,0.024520257529293772
1787080879,,0.024555762671299896
1787080884,,0.024649464814139585
1787080889,,0.0246948347908967
1787080894,,0.024739931091378776
1787080899,,0.024642896412037037
1787080904,,0.0248324151467271
1787080909,,0.024852525360250323
1787080914,,0.025162269001768264
1787080919,,0.024778375196751967
1787080924,,0.024909466387165066
1787080929,,0.024886783340499527
1787080934,,0.024921042710621344
1787080939,,0.024888707150457268
1787080944,,0.025785357494110518
1787080949,,0.02497499467914021
1787080954,,0.026269555365305175
1787080959,,0.024901165484728826
1787080964,,0.026509474298755192
1787080969,,0.024974783103329654
1787080974,,0.027053371128347783
1787080979,,0.024847656300257343
1787080984,,0.024823631668981425
1787080989,,0.02487517116570473
1787080994,,0.025336744639376203
1787080999,,0.026070282392348307
1787081004,,0.031239535668305448
1787081009,,0.03181327860571927
1787081014,,0.03514391772012267
1787081019,,0.03251373450176986
1787081024,,0.03426102985878038
1787081029,,0.03248545462169043
1787081034,,0.03761163101299721
1787081039,,0.038282255720678456
1787081044,,0.03603599906191369
1787081049,,0.03379517848187238
1787081054,,0.036257110271071535
1787081059,,0.035184286889485765
1787081064,,0.03191069176047473
1787081069,,0.030909011781394838
1787081074,,0.03317434821853504
1787081079,,0.030579100508202273
1787081084,,0.033384148324187006
1787081089,,0.03545470180256841
1787081094,,0.03890027083441385
1787081099,,0.038218649494481054
1787081104,,0.039161258331364523
1787081109,,0.0386177269005494
1787081114,,0.04009295469031337
1787081119,,0.03762673535444906
1787081124,,0.03827115229032151
1787081129,,0.037847745800493236
1787081134,,0.03923082440587278
1787081139,,0.03804808732293577
1787081144,,0.04070700673365594
1787081149,,0.04125111424452721
1787081154,,0.04131131754020148
1787081159,,0.040330027784318094
1787081164,,0.04049566818180933
1787081169,,0.040072078592302725
1787081174,,0.04102044356082468
1787081179,,0.03915273824644462
1787081184,,0.03936602208048289
1787081189,,0.03669819557625143
1787081194,,0.04081028497997924
1787081199,,0.04204673726700757
1787081204,,0.04186774003822967
1787081209,,0.04151710905156863
1787081214,,0.042405835896219324
1787081219,,0.042363482248280314
1787081224,,0.04201692261816012
1787081229,,0.04007742744933854
1787081234,,0.041212382200867884
1787081239,,0.04151863321536569
1787081244,,0.04068729336199833
1787081249,,0.04005264415166606
1787081254,,0.04001270166548581
1787081259,,0.040263544356313526
1787081264,,0.040223634279399414
1787081269,,0.04132618780995041
1787081274,,0.043974546652813
1787081279,,0.044776046329453895
1787081284,,0.04459641117708394
1787081289,,0.04329361472804144
1787081294,,0.041587962762825774
1787081299,,0.038941136708507004
1787081304,,0.03896601941747574
1787081309,,0.03711517866209109
1787081314,,0.038889559564074264
1787081319,,0.038141158783257995
1787081324,,0.04085316018938416
1787081329,,0.04140838786282764
1787081334,,0.04080811404819178
1787081339,,0.04147275678108138
1787081344,,0.040214446222642856
1787081349,,0.03958462507266032
1787081354,,0.03862322687047053
1787081359,,0.04066988564130823
1787081364,,0.04006890168194832
1787081369,,0.04048721846316671
1787081374,,0.04183432739802768
1787081379,,0.042145602915612305
1787081384,,0.04276893798878344
1787081389,,0.04074348048391855
1787081394,,0.04281914996345698
1787081399,,0.04158960050094056
1787081404,,0.04277648364416743
1787081409,,0.04057063123288693
1787081414,,0.04237802094126206
1787081419,,0.039938702202953445
1787081424,,0.04203606266821
1787081429,,0.038891630158376975
1787081434,,0.0380697701139721
1787081439,,0.03552052381969362
1787081444,,0.038434925696729155
1787081449,,0.03870175578861611
