timestamp,labels,value
1787080864,,0.028079881186549603
1787080869,,0.034266749123888
1787080874,,0.03801899640246749
1787080879,,0.03894355562079917
1787080884,,0.04127592727883271
1787080889,,0.042123965061737906
1787080894,,0.042774134869142
1787080899,,0.04128274601063822
1787080904,,0.043938765954909906
1787080909,,0.04431883330075825
1787080914,,0.04542689010001974
1787080919,,0.04332405777842721
1787080924,,0.04452728873239441
1787080929,,0.044505450892742
1787080934,,0.04478959397206973
1787080939,,0.04455471615167132
1787080944,,0.04551448182842885
1787080949,,0.04513422814122126
1787080954,,0.045503637088682755
1787080959,,0.04442371601208459
1787080964,,0.045498902411166414
1787080969,,0.04532283929594842
1787080974,,0.04592480766242764
1787080979,,0.04436038163680045
1787080984,,0.044094699548474794
1787080989,,0.044385078953048024
1787080994,,0.0453636452241715
1787080999,,0.045722918264325355
1787081004,,0.04683485565952297
1787081009,,0.04679613237778344
1787081014,,0.047314286932643154
1787081019,,0.046870954252377826
1787081024,,0.047284896838144755
1787081029,,0.04742745937121284
1787081034,,0.048194148267720824
1787081039,,0.048107335049038344
1787081044,,0.04738074577861165
1787081049,,0.046883027428380734
1787081054,,0.04739806382391757
1787081059,,0.047192596816052555
1787081064,,0.04653671674777622
1787081069,,0.046564614046629
1787081074,,0.04699221414729712
1787081079,,0.04644925493472948
1787081084,,0.046809132798734804
1787081089,,0.04738512910170116
1787081094,,0.04832628051908844
1787081099,,0.048186200012944116
1787081104,,0.047975324235208255
1787081109,,0.047945066475003226
1787081114,,0.04826899361607393
1787081119,,0.04775648672706547
1787081124,,0.04776955190446153
1787081129,,0.04775630499553448
1787081134,,0.048020672283332316
1787081139,,0.04778132424812769
1787081144,,0.048229881751245963
1787081149,,0.04846902547824601
1787081154,,0.04874414916070008
1787081159,,0.04858295941288146
1787081164,,0.048491647286912035
1787081169,,0.04814051749089483
1787081174,,0.048285535013161344
1787081179,,0.047976500693931515
1787081184,,0.048043729505373944
1787081189,,0.04753521536670547
1787081194,,0.04827482636316244
1787081199,,0.04851614643082451
1787081204,,0.048447066607851794
1787081209,,0.04854517988488392
1787081214,,0.048952386266348735
1787081219,,0.04889860311846907
1787081224,,0.04868965260175935
1787081229,,0.048070983711110016
1787081234,,0.0482860559928505
1787081239,,0.04835538288815637
1787081244,,0.04823077558468938
1787081249,,0.048095067054152105
1787081254,,0.04803046825993559
1787081259,,0.04808347309455197
1787081264,,0.048123983384835214
1787081269,,0.04848280275155975
1787081274,,0.04921471699256182
1787081279,,0.049411789391226514
1787081284,,0.04928940376791768
1787081289,,0.04884099830154294
1787081294,,0.04860943303647944
1787081299,,0.04812908863800021
1787081304,,0.047913592233009755
1787081309,,0.047613302307907376
1787081314,,0.047926854611724606
1787081319,,0.0478513552254065
1787081324,,0.04835201023996134
1787081329,,0.04854146229385358
1787081334,,0.04843824784555063
1787081339,,0.048760860901983
1787081344,,0.048603881071916585
1787081349,,0.04839745204417749
1787081354,,0.04795706397429659
1787081359,,0.04822394702027058
1787081364,,0.04809422750010127
1787081369,,0.04815820331789901
1787081374,,0.04844104894012122
1787081379,,0.04850522087634307
1787081384,,0.048684648082980335
1787081389,,0.048360805004863956
1787081394,,0.04936614201600706
1787081399,,0.049134593319584315
1787081404,,0.04919639547961561
1787081409,,0.048210426190143346
1787081414,,0.04856792747886282
1787081419,,0.04809465125241556
1787081424,,0.04880074290021286
1787081429,,0.04830706808836178
1787081434,,0.04819001838351859
1787081439,,0.047240090042303416
1787081444,,0.047774354916054106
1787081449,,0.04799406535169646
