timestamp,labels,value
1787081179,authority=authority-1,0.009975
1787081184,authority=authority-1,0.014474
1787081189,authority=authority-1,0
1787081194,authority=authority-1,0.003963
1787081199,authority=authority-1,0.008017
1787081204,authority=authority-1,0.090652
1787081209,authority=authority-1,0.003664
1787081214,authority=authority-1,0.012753
1787081219,authority=authority-1,0.011095
1787081224,authority=authority-1,0.007594
1787081229,authority=authority-1,0.005353
1787081234,authority=authority-1,0.020406
1787081239,authority=authority-1,0.008047
1787081244,authority=authority-1,0.002312
1787081249,authority=authority-1,0.009117
1787081254,authority=authority-1,0.00837
1787081259,authority=authority-1,0.01159
1787081264,authority=authority-1,0.547212
1787081269,authority=authority-1,3.756517
1787081274,authority=authority-1,0
1787081279,authority=authority-1,0.013716
1787081284,authority=authority-1,0
1787081289,authority=authority-1,0.00997
1787081294,authority=authority-1,0.00662
1787081299,authority=authority-1,0.005912
1787081304,authority=authority-1,0.011645
1787081309,authority=authority-1,0.010383
1787081314,authority=authority-1,0.005044
1787081319,authority=authority-1,0.01588
1787081324,authority=authority-1,0.626928
1787081329,authority=authority-1,0.027519
1787081334,authority=authority-1,0.009087
1787081339,authority=authority-1,0.007919
1787081344,authority=authority-1,0.011409
1787081349,authority=authority-1,0.020425
1787081354,authority=authority-1,0.012787
1787081359,authority=authority-1,0
1787081364,authority=authority-1,0.01586
1787081369,authority=authority-1,0.004189
1787081374,authority=authority-1,0.007054
1787081379,authority=authority-1,0
1787081384,authority=authority-1,0.5217
1787081389,authority=authority-1,3.542867
1787081394,authority=authority-1,0.008307
1787081399,authority=authority-1,0.011315
1787081404,authority=authority-1,0.008152
1787081409,authority=authority-1,0.022282
1787081414,authority=authority-1,0.010214
1787081419,authority=authority-1,0.010454
1787081424,authority=authority-1,0.010911
1787081429,authority=authority-1,0.013754
1787081434,authority=authority-1,0.000861
1787081439,authority=authority-1,0.002063
1787081444,authority=authority-1,0.617519
1787081449,authority=authority-1,0.048617
1787080849,authority=authority-2,0.007187
1787080854,authority=authority-2,0
1787080859,authority=authority-2,0.033661
1787080864,authority=authority-2,0.016899
1787080869,authority=authority-2,0.013058
1787080874,authority=authority-2,0
1787080879,authority=authority-2,0
1787080884,authority=authority-2,0.009009
1787080889,authority=authority-2,0.003671
1787080894,authority=authority-2,0.013783
1787080899,authority=authority-2,0
1787080904,authority=authority-2,0.000045
1787080909,authority=authority-2,0.007366
1787080914,authority=authority-2,0.009134
1787080919,authority=authority-2,0.02053
1787080924,authority=authority-2,0.011332
1787080929,authority=authority-2,0.012076
1787080934,authority=authority-2,0.00012
1787080939,authority=authority-2,0
1787080944,authority=authority-2,0.009107
1787080949,authority=authority-2,0.014029
1787080954,authority=authority-2,0.006452
1787080959,authority=authority-2,0
1787080964,authority=authority-2,0
1787080969,authority=authority-2,0.048791
1787080974,authority=authority-2,0
1787080979,authority=authority-2,0.011364
1787080984,authority=authority-2,0.013127
1787080989,authority=authority-2,0
1787080994,authority=authority-2,0
1787080999,authority=authority-2,0.0023
1787081004,authority=authority-2,0.012345
1787081009,authority=authority-2,0.000577
1787081014,authority=authority-2,0.009714
1787081019,authority=authority-2,0
1787081024,authority=authority-2,0.010385
1787081029,authority=authority-2,0.133321
1787081034,authority=authority-2,0
1787081039,authority=authority-2,0.007165
1787081044,authority=authority-2,0
1787081049,authority=authority-2,0.001898
1787081054,authority=authority-2,0.007035
1787081059,authority=authority-2,0.004365
1787081064,authority=authority-2,0.007358
1787081069,authority=authority-2,0.012581
1787081074,authority=authority-2,0
1787081079,authority=authority-2,0.010669
1787081084,authority=authority-2,0.003112
1787081089,authority=authority-2,0.77609
1787081094,authority=authority-2,0
1787081099,authority=authority-2,0.048757
1787081104,authority=authority-2,0.00908
1787081109,authority=authority-2,0.006345
1787081114,authority=authority-2,0.010895
1787081119,authority=authority-2,0.010902
1787081124,authority=authority-2,0.004055
1787081129,authority=authority-2,0.013261
1787081134,authority=authority-2,0.005055
1787081139,authority=authority-2,0.007424
1787081144,authority=authority-2,0.008137
1787081149,authority=authority-2,0.666508
1787081154,authority=authority-2,0.0083
1787081159,authority=authority-2,0.012435
1787081164,authority=authority-2,0.008441
1787081169,authority=authority-2,0.009474
1787081174,authority=authority-2,0.008755
1787081179,authority=authority-2,0.008944
1787081184,authority=authority-2,0.010051
1787081189,authority=authority-2,0.007814
1787081194,authority=authority-2,0.012772
1787081199,authority=authority-2,0.007539
1787081204,authority=authority-2,0.019431
1787081209,authority=authority-2,1.042637
1787081214,authority=authority-2,0.001863
1787081219,authority=authority-2,0.005364
1787081224,authority=authority-2,0.026657
1787081229,authority=authority-2,0.010195
1787081234,authority=authority-2,0.02065
1787081239,authority=authority-2,0.022626
1787081244,authority=authority-2,0.018555
1787081249,authority=authority-2,0.008731
1787081254,authority=authority-2,0.011593
1787081259,authority=authority-2,0
1787081264,authority=authority-2,0.006318
1787081269,authority=authority-2,0.94192
1787081274,authority=authority-2,0.621606
1787081279,authority=authority-2,0.030978
1787081284,authority=authority-2,0.005367
1787081289,authority=authority-2,0.026175
1787081294,authority=authority-2,0.009821
1787081299,authority=authority-2,0
1787081304,authority=authority-2,0.012636
1787081309,authority=authority-2,0.028331
1787081314,authority=authority-2,0
1787081319,authority=authority-2,0.005254
1787081324,authority=authority-2,0.010164
1787081329,authority=authority-2,0.153841
1787081334,authority=authority-2,0.011409
1787081339,authority=authority-2,0.024845
1787081344,authority=authority-2,0.005349
1787081349,authority=authority-2,0.002505
1787081354,authority=authority-2,0
1787081359,authority=authority-2,0.011009
1787081364,authority=authority-2,0.010127
1787081369,authority=authority-2,0.008839
1787081374,authority=authority-2,0.006973
1787081379,authority=authority-2,0.007217
1787081384,authority=authority-2,0.009127
1787081389,authority=authority-2,1.027385
1787081394,authority=authority-2,4.370236
1787081399,authority=authority-2,0.010553
1787081404,authority=authority-2,0.004316
1787081409,authority=authority-2,0.009386
1787081414,authority=authority-2,0.007465
1787081419,authority=authority-2,0
1787081424,authority=authority-2,0.010666
1787081429,authority=authority-2,0.006881
1787081434,authority=authority-2,0
1787081439,authority=authority-2,0.009371
1787081444,authority=authority-2,0.014749
1787081449,authority=authority-2,0.171892
1787080849,authority=authority-3,0.00576
1787080854,authority=authority-3,0.009466
1787080859,authority=authority-3,0.005546
1787080864,authority=authority-3,0.001016
1787080869,authority=authority-3,0.006592
1787080874,authority=authority-3,0.008786
1787080879,authority=authority-3,0.006336
1787080884,authority=authority-3,0.007655
1787080889,authority=authority-3,0.007634
1787080894,authority=authority-3,0.008429
1787080899,authority=authority-3,0.011662
1787080904,authority=authority-3,0
1787080909,authority=authority-3,0.007191
1787080914,authority=authority-3,0.008272
1787080919,authority=authority-3,0.007478
1787080924,authority=authority-3,0.013619
1787080929,authority=authority-3,0.003248
1787080934,authority=authority-3,0.008061
1787080939,authority=authority-3,0
1787080944,authority=authority-3,0.008692
1787080949,authority=authority-3,0.007137
1787080954,authority=authority-3,0.010419
1787080959,authority=authority-3,0
1787080964,authority=authority-3,0.005782
1787080969,authority=authority-3,0
1787080974,authority=authority-3,0
1787080979,authority=authority-3,0
1787080984,authority=authority-3,0.013909
1787080989,authority=authority-3,0.001379
1787080994,authority=authority-3,0.009656
1787080999,authority=authority-3,0
1787081004,authority=authority-3,0.017357
1787081009,authority=authority-3,0.019139
1787081014,authority=authority-3,0.010883
1787081019,authority=authority-3,0.005879
1787081024,authority=authority-3,0.008225
1787081029,authority=authority-3,0.154194
1787081034,authority=authority-3,0.002904
1787081039,authority=authority-3,0.01401
1787081044,authority=authority-3,0.007069
1787081049,authority=authority-3,0.006793
1787081054,authority=authority-3,0.014656
1787081059,authority=authority-3,0.000453
1787081064,authority=authority-3,0.002025
1787081069,authority=authority-3,0.012328
1787081074,authority=authority-3,0.010478
1787081079,authority=authority-3,0.000439
1787081084,authority=authority-3,0.009317
1787081089,authority=authority-3,0.354006
1787081094,authority=authority-3,0
1787081099,authority=authority-3,0.018675
1787081104,authority=authority-3,0.012274
1787081109,authority=authority-3,0.007938
1787081114,authority=authority-3,0.011364
1787081119,authority=authority-3,0.006409
1787081124,authority=authority-3,0.0041
1787081129,authority=authority-3,0.0128
1787081134,authority=authority-3,0.023946
1787081139,authority=authority-3,0.017365
1787081144,authority=authority-3,0.014418
1787081149,authority=authority-3,0.256275
1787081154,authority=authority-3,0.00332
1787081159,authority=authority-3,0.012531
1787081164,authority=authority-3,0
1787081169,authority=authority-3,0.009092
1787081174,authority=authority-3,0.001499
1787081179,authority=authority-3,0.014598
1787081184,authority=authority-3,0.00919
1787081189,authority=authority-3,0.011992
1787081194,authority=authority-3,0.004857
1787081199,authority=authority-3,0.011851
1787081204,authority=authority-3,0.011369
1787081209,authority=authority-3,0.446322
1787081214,authority=authority-3,0.012711
1787081219,authority=authority-3,0.000619
1787081224,authority=authority-3,0
1787081229,authority=authority-3,0.003441
1787081234,authority=authority-3,0.010651
1787081239,authority=authority-3,0.008743
1787081244,authority=authority-3,0.00607
1787081249,authority=authority-3,0.007941
1787081254,authority=authority-3,0.006362
1787081259,authority=authority-3,0.005117
1787081264,authority=authority-3,0.006113
1787081269,authority=authority-3,1.397297
1787081274,authority=authority-3,0.001201
1787081279,authority=authority-3,0.009246
1787081284,authority=authority-3,0.005846
1787081289,authority=authority-3,0.018043
1787081294,authority=authority-3,0.010325
1787081299,authority=authority-3,0.012015
1787081304,authority=authority-3,0.013454
1787081309,authority=authority-3,0.01076
1787081314,authority=authority-3,0.014688
1787081319,authority=authority-3,0
1787081324,authority=authority-3,0
1787081329,authority=authority-3,0.136899
1787081334,authority=authority-3,0.000309
1787081339,authority=authority-3,0.013167
1787081344,authority=authority-3,0.013773
1787081349,authority=authority-3,0.00218
1787081354,authority=authority-3,0.017212
1787081359,authority=authority-3,0.00987
1787081364,authority=authority-3,0.007391
1787081369,authority=authority-3,0.020209
1787081374,authority=authority-3,0
1787081379,authority=authority-3,0.012286
1787081384,authority=authority-3,0.003442
1787081389,authority=authority-3,0.910325
1787081394,authority=authority-3,1.118583
1787081399,authority=authority-3,0
1787081404,authority=authority-3,0.005205
1787081409,authority=authority-3,0.007544
1787081414,authority=authority-3,0.007041
1787081419,authority=authority-3,0.008065
1787081424,authority=authority-3,0.010268
1787081429,authority=authority-3,0.012087
1787081434,authority=authority-3,0.003156
1787081439,authority=authority-3,0.008432
1787081444,authority=authority-3,0.009411
1787081449,authority=authority-3,1.010837
1787080849,authority=authority-4,0
1787080854,authority=authority-4,0.005491
1787080859,authority=authority-4,0.00391
1787080864,authority=authority-4,0
1787080869,authority=authority-4,0.009787
1787080874,authority=authority-4,0.021124
1787080879,authority=authority-4,0.008223
1787080884,authority=authority-4,0.010423
1787080889,authority=authority-4,0.008869
1787080894,authority=authority-4,0.003296
1787080899,authority=authority-4,0.011435
1787080904,authority=authority-4,0.013008
1787080909,authority=authority-4,0.007042
1787080914,authority=authority-4,0.007718
1787080919,authority=authority-4,0.010331
1787080924,authority=authority-4,0.016498
1787080929,authority=authority-4,0.006818
1787080934,authority=authority-4,0
1787080939,authority=authority-4,0.010143
1787080944,authority=authority-4,0.010584
1787080949,authority=authority-4,0.006805
1787080954,authority=authority-4,0.002013
1787080959,authority=authority-4,0.004945
1787080964,authority=authority-4,0.008277
1787080969,authority=authority-4,0.008945
1787080974,authority=authority-4,0.005965
1787080979,authority=authority-4,0.00765
1787080984,authority=authority-4,0.023065
1787080989,authority=authority-4,0.006125
1787080994,authority=authority-4,0.002486
1787080999,authority=authority-4,0.00592
1787081004,authority=authority-4,0.002752
1787081009,authority=authority-4,0.011657
1787081014,authority=authority-4,0.00448
1787081019,authority=authority-4,0
1787081024,authority=authority-4,0.025594
1787081029,authority=authority-4,0.012721
1787081034,authority=authority-4,0
1787081039,authority=authority-4,0.009968
1787081044,authority=authority-4,0.009444
1787081049,authority=authority-4,0.004317
1787081054,authority=authority-4,0
1787081059,authority=authority-4,0.003353
1787081064,authority=authority-4,0.009946
1787081069,authority=authority-4,0.018847
1787081074,authority=authority-4,0.013973
1787081079,authority=authority-4,0.0043
1787081084,authority=authority-4,0.00246
1787081089,authority=authority-4,0.016047
1787081094,authority=authority-4,0
1787081099,authority=authority-4,0.010345
1787081104,authority=authority-4,0
1787081109,authority=authority-4,0.010163
1787081114,authority=authority-4,0.003761
1787081119,authority=authority-4,0.009032
1787081124,authority=authority-4,0.012705
1787081129,authority=authority-4,0.008602
1787081134,authority=authority-4,0.011484
1787081139,authority=authority-4,0.002665
1787081144,authority=authority-4,0.007837
1787081149,authority=authority-4,1.013526
1787081154,authority=authority-4,0.009947
1787081159,authority=authority-4,0.008109
1787081164,authority=authority-4,0.011634
1787081169,authority=authority-4,0.008682
1787081174,authority=authority-4,0.009567
1787081179,authority=authority-4,0.005921
1787081184,authority=authority-4,0.010297
1787081189,authority=authority-4,0.003738
1787081194,authority=authority-4,0.015684
1787081199,authority=authority-4,0.000922
1787081204,authority=authority-4,0
1787081209,authority=authority-4,0
1787081214,authority=authority-4,0.01612
1787081219,authority=authority-4,0
1787081224,authority=authority-4,0.005837
1787081229,authority=authority-4,0.007783
1787081234,authority=authority-4,0.010251
1787081239,authority=authority-4,0.014402
1787081244,authority=authority-4,0.009594
1787081249,authority=authority-4,0.015389
1787081254,authority=authority-4,0
1787081259,authority=authority-4,0.004766
1787081264,authority=authority-4,0
1787081269,authority=authority-4,2.385873
1787081274,authority=authority-4,0.027264
1787081279,authority=authority-4,0
1787081284,authority=authority-4,0
1787081289,authority=authority-4,0.008732
1787081294,authority=authority-4,0.013939
1787081299,authority=authority-4,0.013992
1787081304,authority=authority-4,0.007807
1787081309,authority=authority-4,0.009134
1787081314,authority=authority-4,0.011389
1787081319,authority=authority-4,0.000881
1787081324,authority=authority-4,0.010706
1787081329,authority=authority-4,0.010133
1787081334,authority=authority-4,0.01371
1787081339,authority=authority-4,0.014947
1787081344,authority=authority-4,0.011065
1787081349,authority=authority-4,0.008931
1787081354,authority=authority-4,0.003149
1787081359,authority=authority-4,0.011203
1787081364,authority=authority-4,0.02446
1787081369,authority=authority-4,0.007228
1787081374,authority=authority-4,0
1787081379,authority=authority-4,0.019305
1787081384,authority=authority-4,0.011397
1787081389,authority=authority-4,2.269641
1787081394,authority=authority-4,2.363978
1787081399,authority=authority-4,0
1787081404,authority=authority-4,0
1787081409,authority=authority-4,0.002715
1787081414,authority=authority-4,0.008457
1787081419,authority=authority-4,0
1787081424,authority=authority-4,0.071815
1787081429,authority=authority-4,0.012422
1787081434,authority=authority-4,0.004473
1787081439,authority=authority-4,0.006108
1787081444,authority=authority-4,0
1787081449,authority=authority-4,0.010538
