timestamp,labels,value
1787080879,,8.566626650660256
1787080884,,8.723940618622702
1787080889,,8.701880752300939
1787080894,,8.778400000000007
1787080899,,8.710684273709505
1787080904,,8.712736585170674
1787080909,,8.70342950898396
1787080914,,8.647913248769557
1787080919,,8.565768938332859
1787080924,,8.648745949837991
1787080929,,8.616757362355951
1787080934,,8.602808786460214
1787080939,,8.681925493177532
1787080944,,8.71038732394367
1787080949,,8.709238586804283
1787080954,,8.803552142085692
1787080959,,8.768159442910317
1787080964,,8.697026691744357
1787080969,,8.821081275761335
1787080974,,8.783864900556251
1787080979,,8.753451518668202
1787080984,,8.833199999999977
1787080989,,8.859498179198848
1787080994,,8.804321728691464
1787080999,,8.836287966705369
1787081004,,8.741896758703502
1787081009,,8.700732263614924
1787081014,,8.64280000000001
1787081019,,8.653861544617866
1787081024,,8.701080432172839
1787081029,,8.797967268216556
1787081034,,8.791516606642652
1787081039,,8.820422535211257
1787081044,,8.861600000000012
1787081049,,8.718287314925972
1787081054,,8.573429371748697
1787081059,,8.569885158657115
1787081064,,8.681072428971593
1787081069,,8.491056780440948
1787081074,,8.569657213711453
1787081079,,8.686274509803912
1787081084,,8.697478991596636
1787081089,,8.686727221799856
1787081094,,8.865546218487381
1787081099,,8.895602416870085
1787081104,,8.928442862285513
1787081109,,8.94117647058823
1787081114,,8.915966386554613
1787081119,,8.946020567404293
1787081124,,8.952781112444969
1787081129,,8.901116491256145
1787081134,,8.858800000000006
1787081139,,8.818374614861357
1787081144,,8.668267306922747
1787081149,,8.701880752300932
1787081154,,8.736745228282187
1787081159,,8.710335720859504
1787081164,,8.724348973958943
1787081169,,8.680725061021967
1787081174,,8.697531111200012
1787081179,,8.617847138855545
1787081184,,8.679924772918243
1787081189,,8.577888039694287
1787081194,,8.556000000000017
1787081199,,8.460184073629454
1787081204,,8.429034452402835
1787081209,,8.44697879151662
1787081214,,8.500660237685572
1787081219,,8.555079828738329
1787081224,,8.569657213711485
1787081229,,8.62945178071231
1787081234,,8.493457644752125
1787081239,,8.5498199279712
1787081244,,8.562967705790546
1787081249,,8.576630652260905
1787081254,,8.551199999999993
1787081259,,8.689528230162823
1787081264,,8.647513104717698
1787081269,,8.767156176223452
1787081274,,8.736345084230306
1787081279,,8.711187580025625
1787081284,,8.688400000000025
1787081289,,8.72829131652661
1787081294,,8.67837708066581
1787081299,,8.761554159497416
1787081304,,8.797967268216528
1787081309,,8.833133253301316
1787081314,,8.865245390184377
1787081319,,8.760704281712679
1787081324,,8.657462985194059
1787081329,,8.695878351340554
1787081334,,8.613500860309697
1787081339,,8.575430172068845
1787081344,,8.626454941802344
1787081349,,8.672775288092193
1787081354,,8.701932695770479
1787081359,,8.73439500640206
1787081364,,8.800416133162596
1787081369,,8.786763234764486
1787081374,,8.748349933997376
1787081379,,8.725541194830141
1787081384,,8.719487795118049
1787081389,,8.667013485933804
1787081394,,8.750300120048042
1787081399,,8.738745948541462
1787081404,,8.708800000000005
1787081409,,8.63430835100635
1787081414,,8.547535211267611
1787081419,,8.461045976551562
1787081424,,8.481053179144501
1787081429,,8.487055339922364
1787081434,,8.613200000000019
1787081439,,8.673869547819136
1787081444,,8.647458983593411
1787081449,,8.721488595438169
