timestamp,labels,value
1787081059,authority=authority-2,139.015606242497
1787081064,authority=authority-2,147.37305429954785
1787081069,authority=authority-2,149.57983193277312
1787081074,authority=authority-2,152.30092036814727
1787081079,authority=authority-2,151.7660706428257
1787081084,authority=authority-2,156.57636749229724
1787081089,authority=authority-2,235.34355116251146
1787081094,authority=authority-2,326.2774598855588
1787081099,authority=authority-2,321.3556880476972
1787081104,authority=authority-2,313.1927493897803
1787081109,authority=authority-2,303.8521540861634
1787081114,authority=authority-2,218.66997439180537
1787081119,authority=authority-2,122.84422392061143
1787081124,authority=authority-2,125.84530430955145
1787081129,authority=authority-2,127.89115646258502
1787081134,authority=authority-2,132.28762354447602
1787081139,authority=authority-2,140.40561622464898
1787081144,authority=authority-2,148.89955982392956
1787081149,authority=authority-2,238.0952380952381
1787081154,authority=authority-2,393.3816173822576
1787081159,authority=authority-2,387.65955744067867
1787081164,authority=authority-2,379.2165179464607
1787081169,authority=authority-2,368.40000000000003
1787081174,authority=authority-2,276.750700280112
1787081179,authority=authority-2,107.83882197591133
1787081184,authority=authority-2,85.27410964385754
1787081189,authority=authority-2,60.42175183065904
1787081194,authority=authority-2,37.294917967186876
1787081199,authority=authority-2,128.28
1787081204,authority=authority-2,140.21608643457384
1787081209,authority=authority-2,184.26633588091715
1787081214,authority=authority-2,333.8401824656877
1787081219,authority=authority-2,353.4731113956466
1787081224,authority=authority-2,261.77423872594136
1787081229,authority=authority-2,261.6295348186073
1787081234,authority=authority-2,239.81592637054823
1787081239,authority=authority-2,112.44947777021888
1787081244,authority=authority-2,117.73180199287685
1787081249,authority=authority-2,119.9279711884754
1787081254,authority=authority-2,121.65352755212291
1787081259,authority=authority-2,124.44
1787081264,authority=authority-2,133.32799807930857
1787081269,authority=authority-2,246.16862070345326
1787081274,authority=authority-2,656.8101792573623
1787081279,authority=authority-2,725.0210075627226
1787081284,authority=authority-2,727.632842509603
1787081289,authority=authority-2,718.8112475500981
1787081294,authority=authority-2,606.9384978592294
1787081299,authority=authority-2,195.63825530212085
1787081304,authority=authority-2,126.00032010243277
1787081309,authority=authority-2,131.76743627705974
1787081314,authority=authority-2,136.29451780712284
1787081319,authority=authority-2,134.11463541458343
1787081324,authority=authority-2,133.73349339735896
1787081329,authority=authority-2,187.2749099639856
1787081334,authority=authority-2,360.3841536614646
1787081339,authority=authority-2,358.6634653861545
1787081344,authority=authority-2,358.343337334934
1787081349,authority=authority-2,390.704371825127
1787081354,authority=authority-2,342.2832219599056
1787081359,authority=authority-2,163.57888839982394
1787081364,authority=authority-2,188.25271075901253
1787081369,authority=authority-2,179.62466487935657
1787081374,authority=authority-2,121.39884763124199
1787081379,authority=authority-2,92.23262139028877
1787081384,authority=authority-2,64.50322115961747
1787081389,authority=authority-2,126.93077230892358
1787081394,authority=authority-2,754.501800720288
1787081399,authority=authority-2,1022.2889155662265
1787081404,authority=authority-2,1083.116571291368
1787081409,authority=authority-2,1143.52
1787081414,authority=authority-2,1050.0580208875197
1787081419,authority=authority-2,427.856914212548
1787081424,authority=authority-2,181.10519787123366
1787081429,authority=authority-2,141.37089352166782
1787081434,authority=authority-2,107.3986635188668
1787081439,authority=authority-2,123.72494899795991
1787081444,authority=authority-2,128.8515406162465
1787081449,authority=authority-2,255.9926367601745
1787080879,authority=authority-3,0
1787080884,authority=authority-3,0
1787080889,authority=authority-3,314.6860336387766
1787080894,authority=authority-3,314.69823129251705
1787080899,authority=authority-3,314.67333306667734
1787080904,authority=authority-3,314.79529964120417
1787080909,authority=authority-3,314.7843730409614
1787080914,authority=authority-3,0
1787080919,authority=authority-3,0
1787080924,authority=authority-3,0
1787080929,authority=authority-3,0
1787080934,authority=authority-3,0
1787080939,authority=authority-3,317.7416773367477
1787080944,authority=authority-3,317.7543915809692
1787080949,authority=authority-3,317.7162519004561
1787080954,authority=authority-3,317.7289641099508
1787080959,authority=authority-3,317.65270610824433
1787080964,authority=authority-3,152.3070150866381
1787080969,authority=authority-3,152.3131102929406
1787080974,authority=authority-3,152.32530216921475
1787080979,authority=authority-3,152.3131102929406
1787080984,authority=authority-3,323.875460220906
1787080989,authority=authority-3,171.48685947437897
1787080994,authority=authority-3,171.54175503181148
1787080999,authority=authority-3,265.94637855142054
1787081004,authority=authority-3,295.0098043138981
1787081009,authority=authority-3,152.21479732703776
1787081014,authority=authority-3,184.27370948379354
1787081019,authority=authority-3,215.4
1787081024,authority=authority-3,155.85610819895163
1787081029,authority=authority-3,241.27720870678615
1787081034,authority=authority-3,249.09963985594234
1787081039,authority=authority-3,244.0176070428171
1787081044,authority=authority-3,241.84706494337962
1787081049,authority=authority-3,232.20000000000002
1787081054,authority=authority-3,142.93717486994797
1787081059,authority=authority-3,133.56808451042377
1787081064,authority=authority-3,138.93001480532993
1787081069,authority=authority-3,136.05986634119012
1787081074,authority=authority-3,138.2497699171702
1787081079,authority=authority-3,142.16
1787081084,authority=authority-3,143.33159937577528
1787081089,authority=authority-3,302.7611044417767
1787081094,authority=authority-3,309.7515105437958
1787081099,authority=authority-3,303.6014405762305
1787081104,authority=authority-3,299.7999199679872
1787081109,authority=authority-3,294.69178767150686
1787081114,authority=authority-3,128.28618302588933
1787081119,authority=authority-3,121.16846738695476
1787081124,authority=authority-3,124.80992396958781
1787081129,authority=authority-3,127.24580849105679
1787081134,authority=authority-3,133.1279260533792
1787081139,authority=authority-3,131.84
1787081144,authority=authority-3,130.44696090592615
1787081149,authority=authority-3,330.47897243007486
1787081154,authority=authority-3,339.6958783513405
1787081159,authority=authority-3,335.29411764705884
1787081164,authority=authority-3,338.09523809523813
1787081169,authority=authority-3,336.48
1787081174,authority=authority-3,138.56988515865712
1787081179,authority=authority-3,103.44137655062025
1787081184,authority=authority-3,78.62830619022849
1787081189,authority=authority-3,51.818654715697654
1787081194,authority=authority-3,142.17118162538515
1787081199,authority=authority-3,208.28
1787081204,authority=authority-3,232.36365091432918
1787081209,authority=authority-3,416.68667466986795
1787081214,authority=authority-3,447.859143657463
1787081219,authority=authority-3,356.8084510423753
1787081224,authority=authority-3,291.7450282101557
1787081229,authority=authority-3,296.40000000000003
1787081234,authority=authority-3,138.36981313272778
1787081239,authority=authority-3,137.64955383938218
1787081244,authority=authority-3,146.5444795710112
1787081249,authority=authority-3,148.17927170868344
1787081254,authority=authority-3,144.4119883157937
1787081259,authority=authority-3,167.56670266810673
1787081264,authority=authority-3,162.37845624424793
1787081269,authority=authority-3,422.9353393085787
1787081274,authority=authority-3,751.9507022528111
1787081279,authority=authority-3,777.3198351406506
1787081284,authority=authority-3,752.7608834827145
1787081289,authority=authority-3,747.84
1787081294,authority=authority-3,479.81273258373017
1787081299,authority=authority-3,152.50100040016008
1787081304,authority=authority-3,135.0886319074867
1787081309,authority=authority-3,143.25730292116847
1787081314,authority=authority-3,157.65675643231563
1787081319,authority=authority-3,161.76647065882634
1787081324,authority=authority-3,187.62003841229193
1787081329,authority=authority-3,368.62745098039215
1787081334,authority=authority-3,409.22732183586095
1787081339,authority=authority-3,408.28331332533014
1787081344,authority=authority-3,404.7695262483995
1787081349,authority=authority-3,368.69474778991156
1787081354,authority=authority-3,178.38421831859472
1787081359,authority=authority-3,132.52240717029449
1787081364,authority=authority-3,98.55153649167733
1787081369,authority=authority-3,74.26673602496899
1787081374,authority=authority-3,188.90044814340587
1787081379,authority=authority-3,163.51345946162155
1787081384,authority=authority-3,292.5570228091237
1787081389,authority=authority-3,539.5758303321329
1787081394,authority=authority-3,1136.9347739095638
1787081399,authority=authority-3,1105.562224889956
1787081404,authority=authority-3,1194.7579031612645
1787081409,authority=authority-3,1065.68
1787081414,authority=authority-3,867.4722900244088
1787081419,authority=authority-3,325.1440460947503
1787081424,authority=authority-3,276.89968388619906
1787081429,authority=authority-3,236.12500500180067
1787081434,authority=authority-3,277.01972710175664
1787081439,authority=authority-3,254.32
1787081444,authority=authority-3,318.7002281003641
1787081449,authority=authority-3,557.8231292517006
1787080879,authority=authority-4,0
1787080884,authority=authority-4,298.70041748362746
1787080889,authority=authority-4,298.7119754568494
1787080894,authority=authority-4,298.705664
1787080899,authority=authority-4,298.8218816279163
1787080904,authority=authority-4,298.821245831666
1787080909,authority=authority-4,0
1787080914,authority=authority-4,0
1787080919,authority=authority-4,0
1787080924,authority=authority-4,0
1787080929,authority=authority-4,0
1787080934,authority=authority-4,318.4619078104993
1787080939,authority=authority-4,318.47465087431476
1787080944,authority=authority-4,318.4619078104993
1787080949,authority=authority-4,318.4619078104993
1787080954,authority=authority-4,318.34726610935564
1787080959,authority=authority-4,150.95245717944613
1787080964,authority=authority-4,150.95245717944613
1787080969,authority=authority-4,150.95849841917797
1787080974,authority=authority-4,150.95245717944613
1787080979,authority=authority-4,319.31327036977746
1787080984,authority=authority-4,168.28673146925877
1787080989,authority=authority-4,168.3406026169421
1787080994,authority=authority-4,274.2697078831533
1787080999,authority=authority-4,303.3613445378151
1787081004,authority=authority-4,164.9125615270719
1787081009,authority=authority-4,196.87087351446522
1787081014,authority=authority-4,226.8490739629585
1787081019,authority=authority-4,154.05545996558757
1787081024,authority=authority-4,158.2569725101036
1787081029,authority=authority-4,257.98319327731093
1787081034,authority=authority-4,251.02040816326527
1787081039,authority=authority-4,243.80777079748702
1787081044,authority=authority-4,237.52
1787081049,authority=authority-4,230.7322929171669
1787081054,authority=authority-4,128.52112676056336
1787081059,authority=authority-4,133.44804129486616
1787081064,authority=authority-4,143.4516425913329
1787081069,authority=authority-4,145.0122043935817
1787081074,authority=authority-4,152.11391544338227
1787081079,authority=authority-4,157.9031612645058
1787081084,authority=authority-4,157.3029211684674
1787081089,authority=authority-4,333.97358943577433
1787081094,authority=authority-4,329.21168467386957
1787081099,authority=authority-4,323.20928371348543
1787081104,authority=authority-4,312.52
1787081109,authority=authority-4,312.0448179271708
1787081114,authority=authority-4,127.17086834733892
1787081119,authority=authority-4,131.68740746668803
1787081124,authority=authority-4,133.21328531412564
1787081129,authority=authority-4,139.3301588571886
1787081134,authority=authority-4,136.0345586176553
1787081139,authority=authority-4,142.2512104357569
1787081144,authority=authority-4,140.89635854341734
1787081149,authority=authority-4,397.86323076307474
1787081154,authority=authority-4,391.1964785914365
1787081159,authority=authority-4,387.67507002801113
1787081164,authority=authority-4,383.52
1787081169,authority=authority-4,383.09791524948986
1787081174,authority=authority-4,100.2760993957825
1787081179,authority=authority-4,78.26817654355568
1787081184,authority=authority-4,56.30252100840336
1787081189,authority=authority-4,29.490616621983918
1787081194,authority=authority-4,142.72
1787081199,authority=authority-4,165.65963746948904
1787081204,authority=authority-4,194.91016766035773
1787081209,authority=authority-4,387.84411011523684
1787081214,authority=authority-4,416.710015605618
1787081219,authority=authority-4,307.3106318274579
1787081224,authority=authority-4,312.40000000000003
1787081229,authority=authority-4,318.50014006162706
1787081234,authority=authority-4,157.22288915566227
1787081239,authority=authority-4,160.59065989035173
1787081244,authority=authority-4,162.03129376925844
1787081249,authority=authority-4,160.39057185161468
1787081254,authority=authority-4,155.39378424863006
1787081259,authority=authority-4,156.18247298919565
1787081264,authority=authority-4,155.64980793854036
1787081269,authority=authority-4,513.7243918053778
1787081274,authority=authority-4,855.2736875800257
1787081279,authority=authority-4,853.1871473730544
1787081284,authority=authority-4,849.2060317587298
1787081289,authority=authority-4,844.2639350166061
1787081294,authority=authority-4,478.71318822023045
1787081299,authority=authority-4,136.97478991596637
1787081304,authority=authority-4,135.92893441638992
1787081309,authority=authority-4,134.01360544217684
1787081314,authority=authority-4,134.12
1787081319,authority=authority-4,133.13858097562925
1787081324,authority=authority-4,129.5266295866512
1787081329,authority=authority-4,419.0708655115842
1787081334,authority=authority-4,416.6700012004322
1787081339,authority=authority-4,419.4877951180472
1787081344,authority=authority-4,424.08
1787081349,authority=authority-4,430.15485574806934
1787081354,authority=authority-4,115.9571062740077
1787081359,authority=authority-4,91.50928297055057
1787081364,authority=authority-4,62.13988476312419
1787081369,authority=authority-4,34.290973111395644
1787081374,authority=authority-4,140.15439382424705
1787081379,authority=authority-4,163.1918043939333
1787081384,authority=authority-4,193.91756702681073
1787081389,authority=authority-4,531.09243697479
1787081394,authority=authority-4,1144.6978791516608
1787081399,authority=authority-4,1133.6534613845538
1787081404,authority=authority-4,1229.8
1787081409,authority=authority-4,1310.1116401904687
1787081414,authority=authority-4,1069.4249929974792
1787081419,authority=authority-4,481.1332079548638
1787081424,authority=authority-4,385.41875075027014
1787081429,authority=authority-4,477.171781841463
1787081434,authority=authority-4,396.28000000000003
1787081439,authority=authority-4,326.4375175063023
1787081444,authority=authority-4,329.1716686674669
1787081449,authority=authority-4,578.4945375965424
