timestamp,labels,value
1787133460,,0.00786928930688419
1787133465,,0.007843739890003235
1787133470,,0.007968601654686016
1787133475,,0.00801435653790539
1787133480,,0.008087722419928826
1787133485,,0.008109855462661188
1787133490,,0.008108409391764788
1787133495,,0.008355366082603254
1787133500,,0.00854408401795545
1787133505,,0.00870222003401665
1787133510,,0.008495046262179645
1787133515,,0.008507340277208234
1787133520,,0.008521394349909136
1787133525,,0.008478547854785478
1787133530,,0.00861495417694748
1787133535,,0.008776805869074492
1787133540,,0.008711576487506742
1787133545,,0.008541857750354374
1787133550,,0.00833865693208609
1787133555,,0.008515637894041922
1787133560,,0.008830701672428292
1787133565,,0.00906640467553406
1787133570,,0.00916769073220686
1787133575,,0.009395103349176523
1787133580,,0.009855387523629489
1787133585,,0.010574048044978277
1787133590,,0.010070855441956773
1787133595,,0.010955473098330242
1787133600,,0.011773660608921406
1787133605,,0.01229795660658937
1787133610,,0.011851603498542272
1787133615,,0.01194144567003051
1787133620,,0.012148254767902125
1787133625,,0.011968818647791066
1787133630,,0.01084600760456274
1787133635,,0.010849913494809689
1787133640,,0.011245135003648748
1787133645,,0.011853118000707296
1787133650,,0.012132875276580878
1787133655,,0.011730363423212193
1787133660,,0.012181659895531053
1787133665,,0.012221004039238316
1787133670,,0.012668392308567526
1787133675,,0.012858262427227945
1787133680,,0.013495650737722967
1787133685,,0.013666448230668416
1787133690,,0.013835512806657301
1787133695,,0.013751619520621898
1787133700,,0.013625577150220123
1787133705,,0.013189692862607936
1787133710,,0.012844885223980388
1787133715,,0.01288583686204591
1787133720,,0.013447717707996115
1787133725,,0.013733365019011408
1787133730,,0.013363827720207253
1787133735,,0.013053816921873254
1787133740,,0.013502151605428668
1787133745,,0.013656137282763143
1787133750,,0.013434231805929918
1787133755,,0.01351863650844218
1787133760,,0.013965365043098973
1787133765,,0.013609608654152085
1787133770,,0.013028577685316983
1787133775,,0.012795530726256983
1787133780,,0.013261878453038676
1787133785,,0.013160173160173162
1787133790,,0.013322300596852958
1787133795,,0.013876350921805468
1787133800,,0.014158990998534644
1787133805,,0.013714877812466358
1787133810,,0.012722769506324866
1787133815,,0.012763990672884746
1787133820,,0.012311684628474193
1787133825,,0.012101954509086753
1787133830,,0.011530755711775045
1787133835,,0.01186721991701245
1787133840,,0.012303414962929679
1787133845,,0.013860849056603775
1787133850,,0.014700709503347658
1787133855,,0.01499975415478415
1787133860,,0.015019691002726446
1787133865,,0.015464220089832585
1787133870,,0.015373790903478082
1787133875,,0.015245664739884394
1787133880,,0.014849217785096748
1787133885,,0.014763877795527156
1787133890,,0.014851202207331493
1787133895,,0.014881222836823391
1787133900,,0.01445993119498128
1787133905,,0.014153377348908076
1787133910,,0.013902711406607107
1787133915,,0.014025196850393702
1787133920,,0.014078635334698716
1787133925,,0.014353666245259166
1787133930,,0.014418316831683169
1787133935,,0.014455655332458885
1787133940,,0.014412030982798512
1787133945,,0.014637247948120376
1787133950,,0.014803336703741152
1787133955,,0.015370629370629371
1787133960,,0.015370958288561103
1787133965,,0.015544616876818624
1787133970,,0.015220344760420725
1787133975,,0.01513475282906492
1787133980,,0.014984268750634324
1787133985,,0.01535779863307151
1787133990,,0.015034620438694028
1787133995,,0.014854584972055475
1787134000,,0.014400453682211437
1787134005,,0.014281480294777316
1787134010,,0.013976347117794486
1787134015,,0.01368040264234036
1787134020,,0.013497351694915253
1787134025,,0.013400128246232768
1787134030,,0.013482457075823824
1787134035,,0.013682582487309646
1787134040,,0.013743144424131628
1787134045,,0.014115577103534564
