timestamp,labels,value
1787133460,,0.02106326277569047
1787133465,,0.020711684370257968
1787133470,,0.021298859934853406
1787133475,,0.021456215433236767
1787133480,,0.021754528535980137
1787133485,,0.021809284116331096
1787133490,,0.021726037735849055
1787133495,,0.02245349569598991
1787133500,,0.02278813078813078
1787133505,,0.022976992785500618
1787133510,,0.02266322792132665
1787133515,,0.02265607047108388
1787133520,,0.02269660240503913
1787133525,,0.022619915579432083
1787133530,,0.022849337748344366
1787133535,,0.023024009402283413
1787133540,,0.022945640756302524
1787133545,,0.022708547741566602
1787133550,,0.022314095687620685
1787133555,,0.02275601525821596
1787133560,,0.023197487608955736
1787133565,,0.02340174464710547
1787133570,,0.02333891165755919
1787133575,,0.0234537976518336
1787133580,,0.023624817081282425
1787133585,,0.023747156912854585
1787133590,,0.023706257279668692
1787133595,,0.023792578849721704
1787133600,,0.02387491149398159
1787133605,,0.023906468832510616
1787133610,,0.02384889212827988
1787133615,,0.02387790424782915
1787133620,,0.024075926592299388
1787133625,,0.024088998047351727
1787133630,,0.02392851711026616
1787133635,,0.02377851581809194
1787133640,,0.023810052298710777
1787133645,,0.023858776376281976
1787133650,,0.023886223360894375
1787133655,,0.02382813599062134
1787133660,,0.02388427161926872
1787133665,,0.023910617426428166
1787133670,,0.023972664694504486
1787133675,,0.02400347066726377
1787133680,,0.02409780334728033
1787133685,,0.024132044560943644
1787133690,,0.02413595590619259
1787133695,,0.024083594256100196
1787133700,,0.024013314721357242
1787133705,,0.0239561973986228
1787133710,,0.02393793180298641
1787133715,,0.023949548696233565
1787133720,,0.023997733894464225
1787133725,,0.02403160646387833
1787133730,,0.024044770077720205
1787133735,,0.024048312283446963
1787133740,,0.02409301555776233
1787133745,,0.024083998251174993
1787133750,,0.024010808625336923
1787133755,,0.023988053520229376
1787133760,,0.024012903728320698
1787133765,,0.02397693286668788
1787133770,,0.023928501040183948
1787133775,,0.023937932960893856
1787133780,,0.023984309392265195
1787133785,,0.023953879453879456
1787133790,,0.023945035268583832
1787133795,,0.024065003178639542
1787133800,,0.024092526690391455
1787133805,,0.02404879427279578
1787133810,,0.02393246949513042
1787133815,,0.023911309127248502
1787133820,,0.023873596142938172
1787133825,,0.02379660532632301
1787133830,,0.023725834797891036
1787133835,,0.023773858921161833
1787133840,,0.023838013929454054
1787133845,,0.024048820754716985
1787133850,,0.02412656140701509
1787133855,,0.024143352345363363
1787133860,,0.024214631929718265
1787133865,,0.024366144344630462
1787133870,,0.02437078102490224
1787133875,,0.024306048720066063
1787133880,,0.02420028818443804
1787133885,,0.024097693690095845
1787133890,,0.024075581395348836
1787133895,,0.02410146681153694
1787133900,,0.02406893149853283
1787133905,,0.024014068054850176
1787133910,,0.02399124766258051
1787133915,,0.024075433070866147
1787133920,,0.02418726420178937
1787133925,,0.024234039190897602
1787133930,,0.02417435024752475
1787133935,,0.024091312682877612
1787133940,,0.024036263957348356
1787133945,,0.024085469652447056
1787133950,,0.024133215369059657
1787133955,,0.02421103896103896
1787133960,,0.02417160789293738
1787133965,,0.024225994180407374
1787133970,,0.024167973315153878
1787133975,,0.024171605122096484
1787133980,,0.024186136202171925
1787133985,,0.024319468530041827
1787133990,,0.02421224603254827
1787133995,,0.02420342579176154
1787134000,,0.024115240557079556
1787134005,,0.024150192246074974
1787134010,,0.024056939223057648
1787134015,,0.024002516514627245
1787134020,,0.023991313559322026
1787134025,,0.02401747354921449
1787134030,,0.024002292844193234
1787134035,,0.024011024746192895
1787134040,,0.024058689106355523
1787134045,,0.024095949327494523
