timestamp,labels,value
1787133935,mode=iowait,0.01959921603135719
1787133940,mode=iowait,0.021202544305318177
1787133945,mode=iowait,0.02120169613568976
1787133950,mode=iowait,0.022801824145931397
1787133955,mode=iowait,0.027602208176654038
1787133960,mode=iowait,0.024403904624740503
1787133965,mode=iowait,0.022799999999999727
1787133970,mode=iowait,0.020802496299555218
1787133975,mode=iowait,0.021601728138249607
1787133980,mode=iowait,0.01960235228227289
1787133985,mode=iowait,0.019601568125451323
1787133990,mode=iowait,0.02000240028803357
1787133995,mode=iowait,0.03119875204991592
1787134000,mode=iowait,0.034804176501180825
1787134005,mode=iowait,0.032402592207376256
1787134010,mode=iowait,0.03280262420993382
1787134015,mode=iowait,0.03520422450694158
1787134020,mode=iowait,0.025203024362926568
1787134025,mode=iowait,0.01960078403136105
1787134030,mode=iowait,0.02840340840900997
1787134035,mode=iowait,0.029202336186897385
1787134040,mode=iowait,0.028402272181776003
1787134045,mode=iowait,0.0256030723686837
1787133475,mode=steal,0
1787133480,mode=steal,0
1787133485,mode=steal,0
1787133490,mode=steal,0
1787133495,mode=steal,0
1787133500,mode=steal,0
1787133505,mode=steal,0
1787133510,mode=steal,0
1787133515,mode=steal,0
1787133520,mode=steal,0
1787133525,mode=steal,0
1787133530,mode=steal,0
1787133535,mode=steal,0
1787133540,mode=steal,0
1787133545,mode=steal,0
1787133550,mode=steal,0
1787133555,mode=steal,0
1787133560,mode=steal,0
1787133565,mode=steal,0
1787133570,mode=steal,0
1787133575,mode=steal,0
1787133580,mode=steal,0
1787133585,mode=steal,0
1787133590,mode=steal,0
1787133595,mode=steal,0
1787133600,mode=steal,0
1787133605,mode=steal,0
1787133610,mode=steal,0
1787133615,mode=steal,0
1787133620,mode=steal,0
1787133625,mode=steal,0
1787133630,mode=steal,0
1787133635,mode=steal,0
1787133640,mode=steal,0
1787133645,mode=steal,0
1787133650,mode=steal,0
1787133655,mode=steal,0
1787133660,mode=steal,0
1787133665,mode=steal,0
1787133670,mode=steal,0
1787133675,mode=steal,0
1787133680,mode=steal,0
1787133685,mode=steal,0
1787133690,mode=steal,0
1787133695,mode=steal,0
1787133700,mode=steal,0
1787133705,mode=steal,0
1787133710,mode=steal,0
1787133715,mode=steal,0
1787133720,mode=steal,0
1787133725,mode=steal,0
1787133730,mode=steal,0
1787133735,mode=steal,0
1787133740,mode=steal,0
1787133745,mode=steal,0
1787133750,mode=steal,0
1787133755,mode=steal,0
1787133760,mode=steal,0
1787133765,mode=steal,0
1787133770,mode=steal,0
1787133775,mode=steal,0
1787133780,mode=steal,0
1787133785,mode=steal,0
1787133790,mode=steal,0
1787133795,mode=steal,0
1787133800,mode=steal,0
1787133805,mode=steal,0
1787133810,mode=steal,0
1787133815,mode=steal,0
1787133820,mode=steal,0
1787133825,mode=steal,0
1787133830,mode=steal,0
1787133835,mode=steal,0
1787133840,mode=steal,0
1787133845,mode=steal,0
1787133850,mode=steal,0
1787133855,mode=steal,0
1787133860,mode=steal,0
1787133865,mode=steal,0
1787133870,mode=steal,0
1787133875,mode=steal,0
1787133880,mode=steal,0
1787133885,mode=steal,0
1787133890,mode=steal,0
1787133895,mode=steal,0
1787133900,mode=steal,0
1787133905,mode=steal,0
1787133910,mode=steal,0
1787133915,mode=steal,0
1787133920,mode=steal,0
1787133925,mode=steal,0
1787133930,mode=steal,0
1787133935,mode=steal,0
1787133940,mode=steal,0
1787133945,mode=steal,0
1787133950,mode=steal,0
1787133955,mode=steal,0
1787133960,mode=steal,0
1787133965,mode=steal,0
1787133970,mode=steal,0
1787133975,mode=steal,0
1787133980,mode=steal,0
1787133985,mode=steal,0
1787133990,mode=steal,0
1787133995,mode=steal,0
1787134000,mode=steal,0
1787134005,mode=steal,0
1787134010,mode=steal,0
1787134015,mode=steal,0
1787134020,mode=steal,0
1787134025,mode=steal,0
1787134030,mode=steal,0
1787134035,mode=steal,0
1787134040,mode=steal,0
1787134045,mode=steal,0
