timestamp,labels,value
1787148525,,0.023170913665145128
1787148530,,0.02333123803446075
1787148535,,0.022891038406827862
1787148540,,0.023116226415094344
1787148545,,0.023144485981308412
1787148550,,0.023656628242074935
1787148555,,0.02379239271781535
1787148560,,0.02392666533705624
1787148565,,0.02353119939271255
1787148570,,0.02367591434071223
1787148575,,0.024169946808510645
1787148580,,0.024158173076923077
1787148585,,0.024444974271012013
1787148590,,0.024253686200378072
1787148595,,0.024130649606299223
1787148600,,0.02392447068403909
1787148605,,0.02371040365209033
1787148610,,0.02385661375661376
1787148615,,0.02413785417453721
1787148620,,0.024210571142284584
1787148625,,0.024468710652228644
1787148630,,0.024429623605947963
1787148635,,0.024641886006438175
1787148640,,0.024666329935125124
1787148645,,0.02485982397716461
1787148650,,0.024874758416458864
1787148655,,0.024856345215204852
1787148660,,0.024716478190630053
1787148665,,0.024648458536585365
1787148670,,0.02459323624595469
1787148675,,0.024618773528829005
1787148680,,0.024657990599294945
1787148685,,0.02470750153092467
1787148690,,0.024819659019153874
1787148695,,0.024822321945570363
1787148700,,0.024866494651904672
1787148705,,0.024941519529159975
1787148710,,0.024926803321224704
1787148715,,0.024896975736568454
1787148720,,0.02482227678571429
1787148725,,0.024888708806050788
1787148730,,0.024866828597616866
1787148735,,0.024785972716488733
1787148740,,0.024622886297376093
1787148745,,0.02461844660194174
1787148750,,0.024617605633802817
1787148755,,0.024627818212593095
1787148760,,0.024685881474103593
1787148765,,0.024847039324996233
1787148770,,0.024838384905660375
1787148775,,0.02477935728985278
1787148780,,0.024608639479697658
1787148785,,0.024646737601125575
1787148790,,0.02469689743589744
1787148795,,0.024689119824974758
1787148800,,0.024678387693342296
1787148805,,0.024624634410543415
1787148810,,0.024597798681148177
1787148815,,0.024529215084411318
1787148820,,0.02458964347994575
1787148825,,0.024762158130283443
1787148830,,0.024887267343485613
1787148835,,0.02484094234079174
1787148840,,0.024742763356474497
1787148845,,0.024671090815978146
1787148850,,0.024736999249812455
1787148855,,0.024736621621621623
1787148860,,0.024683936651583707
1787148865,,0.02465134931277238
1787148870,,0.024664315630758923
1787148875,,0.02466379136569797
1787148880,,0.024739286947513813
1787148885,,0.024844502353732343
1787148890,,0.024866432084110563
1787148895,,0.02477398309561543
1787148900,,0.024678055260361317
1787148905,,0.024666749029297566
1787148910,,0.024687467294610153
1787148915,,0.024705929264909846
1787148920,,0.024685012594458437
1787148925,,0.024738072383949643
1787148930,,0.02472076819001804
1787148935,,0.024740396613190732
1787148940,,0.024790346873573715
1787148945,,0.02484914724275157
1787148950,,0.02489103387052718
1787148955,,0.02484469514782854
1787148960,,0.02480151607034567
1787148965,,0.024717565055762086
1787148970,,0.024709070606425014
1787148975,,0.024666692456479688
1787148980,,0.02457081491447242
1787148985,,0.024645815707191453
1787148990,,0.024651360174102285
1787148995,,0.024657574331953334
1787149000,,0.024662655724737994
1787149005,,0.024831779039941375
1787149010,,0.02481214298544998
1787149015,,0.02468727520435967
1787149020,,0.024662864698856844
1787149025,,0.02469092401500938
1787149030,,0.02468386535552194
1787149035,,0.024766776027996505
1787149040,,0.024804666172106832
1787149045,,0.024786355672360937
1787149050,,0.024675853310049213
1787149055,,0.024681303906646374
1787149060,,0.02471513806706114
1787149065,,0.024848581865062308
1787149070,,0.024925219123505978
1787149075,,0.02495323837678043
1787149080,,0.024857327889624106
1787149085,,0.024763793598392425
1787149090,,0.024701431670281996
1787149095,,0.024707537574009415
1787149100,,0.02472517387360145
1787149105,,0.024708005290182043
1787149110,,0.024726977720374556
