timestamp,labels,value
1787148540,,2.446472165525991
1787148545,,2.4631014759409346
1787148550,,2.451380552220969
1787148555,,2.4271650392187385
1787148560,,2.4243636945734037
1787148565,,2.4130617471688036
1787148570,,2.383448717435684
1787148575,,2.4063999999998473
1787148580,,2.404465607618719
1787148585,,2.40486575167064
1787148590,,2.373749499799899
1787148595,,2.3693477390957103
1787148600,,2.368547418967626
1787148605,,2.398800000000098
1787148610,,2.387755102040778
1787148615,,2.4429771908763853
1787148620,,2.426073386419115
1787148625,,2.4137655062025303
1787148630,,2.407362945178029
1787148635,,2.4171999999999954
1787148640,,2.370948379351712
1787148645,,2.39025171075267
1787148650,,2.373349339735906
1787148655,,2.3209283713485127
1787148660,,2.303721488595443
1787148665,,2.327199999999908
1787148670,,2.3189275710284356
1787148675,,2.3433373349339455
1787148680,,2.3701480592236845
1787148685,,2.388155262104907
1787148690,,2.3821528611445264
1787148695,,2.3788000000000062
1787148700,,2.3726439633438887
1787148705,,2.3714434351114786
1787148710,,2.3494337508503293
1787148715,,2.3414302293009186
1787148720,,2.328624594821734
1787148725,,2.334799999999973
1787148730,,2.3385354141656394
1787148735,,2.3965586234493363
1787148740,,2.419767907162874
1787148745,,2.438975590236059
1787148750,,2.4273709483792802
1787148755,,2.4523999999999924
1787148760,,2.4193677470988675
1787148765,,2.4109643857543297
1787148770,,2.412164865946395
1787148775,,2.442176870748366
1787148780,,2.434573829531868
1787148785,,2.433600000000059
1787148790,,2.435374149659782
1787148795,,2.449779911964755
1787148800,,2.4201680672268933
1787148805,,2.3866501260554394
1787148810,,2.377045900196049
1787148815,,2.3908956358255016
1787148820,,2.3677470988395695
1787148825,,2.3597438975590994
1787148830,,2.3528470249289555
1787148835,,2.362850626225419
1787148840,,2.3337334933973275
1787148845,,2.3580943237729644
1787148850,,2.3717486994796735
1787148855,,2.412661571091346
1787148860,,2.413461923246259
1787148865,,2.4356768436637193
1787148870,,2.4220719459005524
1787148875,,2.4276000000001057
1787148880,,2.4044656076186173
1787148885,,2.3732543715736663
1787148890,,2.354941976790742
1787148895,,2.369747899159602
1787148900,,2.3626395614070503
1787148905,,2.3864000000000063
1787148910,,2.424169667867289
1787148915,,2.445476009444075
1787148920,,2.4313725490196103
1787148925,,2.42727381857463
1787148930,,2.4261704681873426
1787148935,,2.437999999999927
1787148940,,2.404769526248457
1787148945,,2.3997599039615967
1787148950,,2.3913565426170664
1787148955,,2.3860589812332016
1787148960,,2.334133653461441
1787148965,,2.363294531781328
1787148970,,2.388155262104863
1787148975,,2.4070591060066433
1787148980,,2.4158629797110858
1787148985,,2.4510784745288383
1787148990,,2.4033613445377595
1787148995,,2.3787999999999845
1787149000,,2.372148859543731
1787149005,,2.340136054421782
1787149010,,2.322035932935836
1787149015,,2.3586378006322692
1787149020,,2.3517406962785143
1787149025,,2.3572000000000104
1787149030,,2.3537414965985928
1787149035,,2.3525410164064975
1787149040,,2.355247889240166
1787149045,,2.3821528611444096
1787149050,,2.354847745188316
1787149055,,2.373200000000021
1787149060,,2.385354141656744
1787149065,,2.363745498199254
1787149070,,2.3269307723088968
1787149075,,2.3429371748699555
1787149080,,2.3541416566627476
1787149085,,2.3787999999999734
1787149090,,2.402561024409812
1787149095,,2.4360769877156345
1787149100,,2.4636869272938076
1787149105,,2.47979191676667
1787149110,,2.4584850546196284
