timestamp,labels,value
1787148525,,0.01328701569540306
1787148530,,0.014665124441608146
1787148535,,0.013302987197723999
1787148540,,0.014750943396226412
1787148545,,0.014937383177570093
1787148550,,0.017505043227665704
1787148555,,0.01831176853055918
1787148560,,0.018939270043877143
1787148565,,0.017048709514170025
1787148570,,0.017571102021174196
1787148575,,0.01980718085106383
1787148580,,0.019722489316239326
1787148585,,0.02020771869639794
1787148590,,0.019567107750472594
1787148595,,0.019259547244094483
1787148600,,0.018865024429967417
1787148605,,0.017658217203267643
1787148610,,0.018383597883597887
1787148615,,0.01955591235360785
1787148620,,0.020231212424849696
1787148625,,0.021618295139763273
1787148630,,0.021841426579925653
1787148635,,0.022629994319257718
1787148640,,0.022697729379054683
1787148645,,0.02326201236917222
1787148650,,0.023317058915211977
1787148655,,0.023403157816890997
1787148660,,0.023068659127625204
1787148665,,0.022574975609756093
1787148670,,0.022241262135922327
1787148675,,0.022499455121854563
1787148680,,0.022561398354876618
1787148685,,0.02252097366809552
1787148690,,0.02257019574826353
1787148695,,0.02280298204979734
1787148700,,0.02291382060424094
1787148705,,0.023102461209202778
1787148710,,0.023149844317592108
1787148715,,0.023112261698440204
1787148720,,0.02295424107142858
1787148725,,0.023017287952458134
1787148730,,0.022948258478460132
1787148735,,0.022684311981020167
1787148740,,0.022531341107871715
1787148745,,0.02266358307382304
1787148750,,0.022799467536928887
1787148755,,0.02284457515233581
1787148760,,0.022951319721115547
1787148765,,0.023358294410125054
1787148770,,0.023349660377358486
1787148775,,0.023184422985594432
1787148780,,0.022747890666197926
1787148785,,0.022790494196271542
1787148790,,0.022910128205128215
1787148795,,0.02293062100302928
1787148800,,0.02294809179556153
1787148805,,0.022733209965697776
1787148810,,0.022535153219550033
1787148815,,0.02210672001754002
1787148820,,0.02250644254989343
1787148825,,0.02305494778717056
1787148830,,0.023531091370558373
1787148835,,0.023430185025817556
1787148840,,0.02322483398732267
1787148845,,0.022874061113007847
1787148850,,0.02309084771192798
1787148855,,0.023088513513513514
1787148860,,0.023012443438914024
1787148865,,0.022884637948374115
1787148870,,0.022899396883900153
1787148875,,0.022905719805140265
1787148880,,0.0229402192679558
1787148885,,0.023133069939475448
1787148890,,0.023141724605731724
1787148895,,0.022950739566825147
1787148900,,0.02281641870350691
1787148905,,0.02280427109071656
1787148910,,0.022851255886970172
1787148915,,0.02288470873786408
1787148920,,0.02293136020151134
1787148925,,0.02314276160503541
1787148930,,0.02320696782922429
1787148935,,0.023247437611408198
1787148940,,0.02324885896850753
1787148945,,0.023435616827743044
1787148950,,0.023553776290630976
1787148955,,0.023442601499504875
1787148960,,0.023279866585809585
1787148965,,0.022969373099019946
1787148970,,0.022926902594056005
1787148975,,0.02261392649903288
1787148980,,0.022508120315202766
1787148985,,0.022710410152657706
1787148990,,0.02273449401523395
1787148995,,0.022666870530673698
1787149000,,0.022530205655526995
1787149005,,0.02291668193477464
1787149010,,0.02293982396263697
1787149015,,0.02277152588555858
1787149020,,0.022874125575840294
1787149025,,0.023098147279549716
1787149030,,0.02314701210287444
1787149035,,0.02332644356955381
1787149040,,0.023320066765578643
1787149045,,0.02332731055628559
1787149050,,0.023026829655500874
1787149055,,0.02290930999492643
1787149060,,0.02302342209072978
1787149065,,0.02347797593467984
1787149070,,0.023693824701195215
1787149075,,0.02370196183821553
1787149080,,0.023484161621849926
1787149085,,0.023336694416535093
1787149090,,0.0232468546637744
1787149095,,0.02315511613784728
1787149100,,0.023190429392198366
1787149105,,0.02311992375914112
1787149110,,0.023073054568937677
