timestamp,labels,value
1787076802,authority=authority-1,319.6897854626961
1787076807,authority=authority-1,0
1787076812,authority=authority-1,0
1787076817,authority=authority-1,318.8127525101004
1787076822,authority=authority-1,319.0169315134292
1787076827,authority=authority-1,319.004162664105
1787076832,authority=authority-1,319.004162664105
1787076837,authority=authority-1,478.1860390650016
1787076842,authority=authority-1,159.18187640089656
1787076847,authority=authority-1,159.08
1787076852,authority=authority-1,311.75952609670185
1787076857,authority=authority-1,311.75952609670185
1787076862,authority=authority-1,152.5776496958053
1787076867,authority=authority-1,301.51296829971176
1787076872,authority=authority-1,301.51296829971176
1787076877,authority=authority-1,148.84
1787076882,authority=authority-1,376.18571142685613
1787076887,authority=authority-1,376.20076849183476
1787076892,authority=authority-1,227.26544988792827
1787076897,authority=authority-1,386.3272494396414
1787076902,authority=authority-1,386.3272494396414
1787076907,authority=authority-1,239.52958118324733
1787076912,authority=authority-1,276.60596357814694
1787076917,authority=authority-1,314.78887332399444
1787076922,authority=authority-1,194.2287681101417
1787076927,authority=authority-1,232.12999279596573
1787076932,authority=authority-1,187.9527716629978
1787076937,authority=authority-1,234.48000000000002
1787076942,authority=authority-1,486.91162343900095
1787076947,authority=authority-1,481.26801152737744
1787076952,authority=authority-1,477.9458853666345
1787076957,authority=authority-1,473.5641384830899
1787076962,authority=authority-1,421.41284770862524
1787076967,authority=authority-1,162.7534898604056
1787076972,authority=authority-1,164.54530899775855
1787076977,authority=authority-1,163.87143257415042
1787076982,authority=authority-1,168.18764008965738
1787076987,authority=authority-1,170.9962774686787
1787076992,authority=authority-1,177.04038746347516
1787076997,authority=authority-1,292.77171086843475
1787077002,authority=authority-1,546.3896894012167
1787077007,authority=authority-1,537.6455990073249
1787077012,authority=authority-1,534.2005203121873
1787077017,authority=authority-1,527.8178033941723
1787077022,authority=authority-1,411.30323406980466
1787077027,authority=authority-1,157.15371385144596
1787077032,authority=authority-1,162.8511966701353
1787077037,authority=authority-1,165.93292243656447
1787077042,authority=authority-1,172.17641879452495
1787077047,authority=authority-1,166.64665626125586
1787077052,authority=authority-1,133.35467862002722
1787077057,authority=authority-1,100.0759969601216
1787077062,authority=authority-1,593.7800192122958
1787077067,authority=authority-1,601.1606964178508
1787077072,authority=authority-1,601.3448607108548
1787077077,authority=authority-1,631.8043547870636
1787077082,authority=authority-1,663.1444124239512
1787077087,authority=authority-1,166.88667546701868
1787077092,authority=authority-1,156.86039065001597
1787077097,authority=authority-1,162.46397694524492
1787077102,authority=authority-1,165.70605187319882
1787077107,authority=authority-1,167.740644386632
1787077112,authority=authority-1,170.34220532319392
1787077117,authority=authority-1,221.52
1787077122,authority=authority-1,392.68273156672814
1787077127,authority=authority-1,392.06660529159836
1787077132,authority=authority-1,393.0186942075977
1787077137,authority=authority-1,391.8821551517093
1787077142,authority=authority-1,382.2999639755034
1787077147,authority=authority-1,209.6
1787077152,authority=authority-1,211.23829344432883
1787077157,authority=authority-1,211.11822620667576
1787077162,authority=authority-1,212.502000960461
1787077167,authority=authority-1,170.9425655393236
1787077172,authority=authority-1,172.33650844472905
1787077177,authority=authority-1,315.68
1787077182,authority=authority-1,747.7185398655139
1787077187,authority=authority-1,1193.691710363047
1787077192,authority=authority-1,1233.269292347102
1787077197,authority=authority-1,1214.657380723663
1787077202,authority=authority-1,1036.5033621517769
1787077207,authority=authority-1,570.12
1787077212,authority=authority-1,215.61799551713096
1787077217,authority=authority-1,170.94940762087734
1787077222,authority=authority-1,185.59135481288774
1787077227,authority=authority-1,222.10214537303872
1787077232,authority=authority-1,253.9123474084451
1787077237,authority=authority-1,224.76
1787077242,authority=authority-1,471.9631779067441
1787077247,authority=authority-1,474.7438360550751
1787077252,authority=authority-1,492.9955171309637
1787077257,authority=authority-1,496.47774575728454
1787077262,authority=authority-1,438.64073006724294
1787077267,authority=authority-1,194.71221151153955
1787077272,authority=authority-1,195.40505923791227
1787077277,authority=authority-1,173.8712776176753
1787077282,authority=authority-1,171.2295869356388
1787077287,authority=authority-1,167.62728146013447
1787077292,authority=authority-1,175.15910819357163
1787077297,authority=authority-1,327.826886924523
1787077302,authority=authority-1,661.2225291221326
1787077307,authority=authority-1,1273.2876986509746
1787077312,authority=authority-1,1627.1566390456744
1787077317,authority=authority-1,1705.8164204795642
1787077322,authority=authority-1,1572.177742193755
1787077327,authority=authority-1,1233.84
1787077332,authority=authority-1,616.5545949407621
1787077337,authority=authority-1,242.39513288504642
1787077342,authority=authority-1,122.75856548190842
1787077347,authority=authority-1,70.1649055395453
1787077352,authority=authority-1,186.199167467179
1787077357,authority=authority-1,456
1787077362,authority=authority-1,665.1456932436759
1787077367,authority=authority-1,700.4482869036182
1787077372,authority=authority-1,733.3093179634965
