timestamp,labels,value
1787076802,,2.5111066639984125
1787076807,,2.5163097858715235
1787076812,,2.4918951370822375
1787076817,,2.500799999999992
1787076822,,2.4840891806428416
1787076827,,2.482388728786412
1787076832,,2.440762087736153
1787076837,,2.4495677233429465
1787076842,,2.4179474863912973
1787076847,,2.415503379864806
1787076852,,2.426352865834137
1787076857,,2.4511687479987203
1787076862,,2.4148420926229934
1787076867,,2.4496657727254463
1787076872,,2.4348557018772747
1787076877,,2.4543999999999953
1787076882,,2.4400592402833836
1787076887,,2.473983349343563
1787076892,,2.4574744846908287
1787076897,,2.497898739243559
1787076902,,2.464377201408901
1787076907,,2.481500739970392
1787076912,,2.4621788201392905
1787076917,,2.485091054632769
1787076922,,2.4686812087252354
1787076927,,2.4798879327596697
1787076932,,2.462277366419862
1787076937,,2.466799999999998
1787076942,,2.4306583950370286
1787076947,,2.4266559935961527
1787076952,,2.40113672750559
1787076957,,2.4090454272563684
1787076962,,2.405043025815486
1787076967,,2.427697107884311
1787076972,,2.426449985990473
1787076977,,2.4519692603266083
1787076982,,2.449167467178979
1787076987,,2.4668774766841475
1787076992,,2.460774895933401
1787076997,,2.4631014759409693
1787077002,,2.442763368555884
1787077007,,2.443261417764081
1787077012,,2.417643997918575
1787077017,,2.4306583950370118
1787077022,,2.414041548252803
1787077027,,2.4316000000000004
1787077032,,2.4340657141713735
1787077037,,2.459580598687375
1787077042,,2.4374624774864957
1787077047,,2.4501720963739677
1787077052,,2.440068835794615
1787077057,,2.444897795911825
1787077062,,2.4344554296921883
1787077067,,2.4351585014409283
1787077072,,2.4183477425552455
1787077077,,2.4308529800264047
1787077082,,2.402241344806882
1787077087,,2.3831046758129704
1787077092,,2.376225735441263
1787077097,,2.387032219331595
1787077102,,2.36581949169502
1787077107,,2.3767211015049625
1787077112,,2.3731187960294684
1787077117,,2.3788951558062323
1787077122,,2.3625010007205187
1787077127,,2.3733087823232784
1787077132,,2.3544952365703375
1787077137,,2.358898406852936
1787077142,,2.3415922827522637
1787077147,,2.348000000000012
1787077152,,2.374929960778028
1787077157,,2.4121508044504734
1787077162,,2.416953493956604
1787077167,,2.451372768750511
1787077172,,2.4394636782068995
1787077177,,2.422000000000016
1787077182,,2.3975344220301227
1787077187,,2.41314441242396
1787077192,,2.3923310918988148
1787077197,,2.4289602177219396
1787077202,,2.4142485491294647
1787077207,,2.430799999999992
1787077212,,2.4086451871122607
1787077217,,2.4275536343259647
1787077222,,2.4008325661449783
1787077227,,2.414041548252816
1787077232,,2.396733909702216
1787077237,,2.4099999999999975
1787077242,,2.391835101060631
1787077247,,2.4111431316042116
1787077252,,2.3870322193315956
1787077257,,2.412247348409044
1787077262,,2.392331091898831
1787077267,,2.4044000000000003
1787077272,,2.4010406243746436
1787077277,,2.405539545309001
1787077282,,2.379618140335432
1787077287,,2.402033382700221
1787077292,,2.3979346781940407
1787077297,,2.3964958598343817
1787077302,,2.403426604219208
1787077307,,2.4089344327916042
1787077312,,2.394924345528794
1787077317,,2.419438773467832
1787077322,,2.414938755904243
1787077327,,2.446497859914392
1787077332,,2.434357989113034
1787077337,,2.4603746397694484
1787077342,,2.43235670829332
1787077347,,2.4427633685558887
1787077352,,2.4078447068240925
1787077357,,2.4376000000000038
1787077362,,2.407540826128714
1787077367,,2.403538264489262
1787077372,,2.3891290425872445
