timestamp,labels,value
1787076787,,0.02388568636545843
1787076792,,0.023949699836274332
1787076797,,0.024074587706146927
1787076802,,0.024206162891986058
1787076807,,0.024248003659956746
1787076812,,0.02427212297465725
1787076817,,0.02439223560910308
1787076822,,0.024396580922738925
1787076827,,0.02436217920451539
1787076832,,0.02430679905755638
1787076837,,0.024239971287940934
1787076842,,0.024288129288253284
1787076847,,0.02419825477083673
1787076852,,0.024204275002037656
1787076857,,0.024316201664219286
1787076862,,0.02439675480769231
1787076867,,0.024375479077043412
1787076872,,0.024425959279561475
1787076877,,0.024742848127892302
1787076882,,0.024791126279863483
1787076887,,0.024694249793899427
1787076892,,0.024556831566548882
1787076897,,0.024652513747054204
1787076902,,0.024762004801920767
1787076907,,0.02468700509604077
1787076912,,0.024660538063909776
1787076917,,0.02450034153005464
1787076922,,0.024526385989329623
1787076927,,0.024694752815270348
1787076932,,0.024891365783701703
1787076937,,0.031278307508939195
1787076942,,0.03251297577854671
1787076947,,0.02738732394366196
1787076952,,0.024819779771615015
1787076957,,0.02999852767962308
1787076962,,0.03337360122075276
1787076967,,0.027688775510204044
1787076972,,0.02730876216968011
1787076977,,0.025510693215339254
1787076982,,0.027193983402489633
1787076987,,0.024859911839828622
1787076992,,0.024867595890978377
1787076997,,0.026562960235640636
1787077002,,0.030294117647058794
1787077007,,0.028109838274932623
1787077012,,0.026883468834688295
1787077017,,0.024950587042824563
1787077022,,0.024877402061855673
1787077027,,0.024593982751862017
1787077032,,0.02459773260359656
1787077037,,0.02466628602929595
1787077042,,0.02478856671760637
1787077047,,0.02482727383268482
1787077052,,0.024861767134599505
1787077057,,0.024995278604849
1787077062,,0.027997198879551804
1787077067,,0.02890563564875493
1787077072,,0.02485932541297095
1787077077,,0.02830882352941174
1787077082,,0.024900454545454545
1787077087,,0.02490211521152115
1787077092,,0.024564453570613737
1787077097,,0.02451744807574832
1787077102,,0.024555827505827507
1787077107,,0.024601188595798455
1787077112,,0.024744582600351832
1787077117,,0.0249929900586286
1787077122,,0.024974020697913102
1787077127,,0.024846401515151516
1787077132,,0.024686504728801226
1787077137,,0.028065159574468083
1787077142,,0.029587484433374833
1787077147,,0.027459239130434788
1787077152,,0.024637974531475253
1787077157,,0.024717630687318488
1787077162,,0.02478349205068195
1787077167,,0.024797060966723343
1787077172,,0.0247710843373494
1787077177,,0.024955568124685773
1787077182,,0.027737588652482253
1787077187,,0.027416907514450785
1787077192,,0.027489316239316212
1787077197,,0.024922158568202728
1787077202,,0.02490536100482449
1787077207,,0.02467713085234094
1787077212,,0.024892660435617123
1787077217,,0.02476761256458624
1787077222,,0.02481082849431586
1787077227,,0.024711703650680032
1787077232,,0.024783274746344973
1787077237,,0.02622688751926039
1787077242,,0.025212071778140232
1787077247,,0.024845769104624466
1787077252,,0.024505074988638086
1787077257,,0.02459194389084777
1787077262,,0.024736948267679165
1787077267,,0.024786178144792753
1787077272,,0.02479732833655706
1787077277,,0.025864537444933913
1787077282,,0.024963477712363333
1787077287,,0.024909127017309136
1787077292,,0.024695310601765615
1787077297,,0.024923314819490026
1787077302,,0.028008832565284136
1787077307,,0.03170484293193714
1787077312,,0.025936028257456792
1787077317,,0.024899461287897773
1787077322,,0.024798568632248594
1787077327,,0.03218339307048985
1787077332,,0.0356772334293948
1787077337,,0.03459228016359917
1787077342,,0.024925543112158978
1787077347,,0.02599777448071217
1787077352,,0.0254436090225564
1787077357,,0.031398546144121346
1787077362,,0.02906880403458214
1787077367,,0.03350912200684148
1787077372,,0.028524096385542184
