timestamp,labels,value
1787076787,,0.032833575999218004
1787076792,,0.02853125000000009
1787076797,,0.03302637130801675
1787076802,,0.03716976351351347
1787076807,,0.036441489361702294
1787076812,,0.0369732441471573
1787076817,,0.04394594594594606
1787076822,,0.044335271317829564
1787076827,,0.041847005208333225
1787076832,,0.038372881355932184
1787076837,,0.03530996621621617
1787076842,,0.03711682242990642
1787076847,,0.03330487804878046
1787076852,,0.03415946502057602
1787076857,,0.0381635220125788
1787076862,,0.03953362573099416
1787076867,,0.03794798657718117
1787076872,,0.038708841463414606
1787076877,,0.04564265536723154
1787076882,,0.04593072824156309
1787076887,,0.045007796257796315
1787076892,,0.04121163682864454
1787076897,,0.042533695652174006
1787076902,,0.04400886194029853
1787076907,,0.04339747807017534
1787076912,,0.043132830626449986
1787076917,,0.03921672354948799
1787076922,,0.04032570977917979
1787076927,,0.04380803571428585
1787076932,,0.0458935185185185
1787076937,,0.04809117997616209
1787076942,,0.04860178777393315
1787076947,,0.04739295774647885
1787076952,,0.044428700361010924
1787076957,,0.046541519434628975
1787076962,,0.04726475076297051
1787076967,,0.046299659863945554
1787076972,,0.04637969401947151
1787076977,,0.04604609144542775
1787076982,,0.04662828492392811
1787076987,,0.04516330998248689
1787076992,,0.0457972370766488
1787076997,,0.047168262150220956
1787077002,,0.04784910485933505
1787077007,,0.04691576819407006
1787077012,,0.046216802168021674
1787077017,,0.045711009174311916
1787077022,,0.045589897260274
1787077027,,0.041509103641456505
1787077032,,0.04115921787709488
1787077037,,0.042294600938967156
1787077042,,0.04413260456273763
1787077047,,0.04434119217081847
1787077052,,0.044968421052631595
1787077057,,0.04587575301204821
1787077062,,0.04697198879551824
1787077067,,0.04669855832241155
1787077072,,0.044899012567324946
1787077077,,0.04694518716577536
1787077082,,0.046055555555555565
1787077087,,0.04562177280550768
1787077092,,0.03946130030959754
1787077097,,0.03824319727891156
1787077102,,0.03960284810126574
1787077107,,0.04099071428571426
1787077112,,0.04356403118040085
1787077117,,0.047726883561643806
1787077122,,0.04778348214285713
1787077127,,0.04643516597510372
1787077132,,0.04220206310679611
1787077137,,0.04606515957446806
1787077142,,0.04634090909090906
1787077147,,0.045980978260869575
1787077152,,0.04163154450261776
1787077157,,0.04287993421052627
1787077162,,0.04385379241516968
1787077167,,0.04421992110453649
1787077172,,0.04443277310924371
1787077177,,0.04666376451077945
1787077182,,0.04722127659574468
1787077187,,0.04707297687861268
1787077192,,0.04683689458689457
1787077197,,0.04597895189003437
1787077202,,0.0457018388791593
1787077207,,0.042487882653061165
1787077212,,0.045460164835164775
1787077217,,0.04429148471615717
1787077222,,0.04462475442043222
1787077227,,0.042904627539503415
1787077232,,0.044017748478701844
1787077237,,0.047156009244992275
1787077242,,0.04748939641109304
1787077247,,0.045805068226120876
1787077252,,0.03730943396226408
1787077257,,0.04047121212121207
1787077262,,0.04327690582959643
1787077267,,0.04365909090909095
1787077272,,0.04359507042253514
1787077277,,0.045319750367107184
1787077282,,0.04512001594896327
1787077287,,0.04475516351118757
1787077292,,0.04316499999999993
1787077297,,0.046848330241187335
1787077302,,0.04802880184331796
1787077307,,0.048487565445026165
1787077312,,0.046474489795918394
1787077317,,0.04539700544464613
1787077322,,0.04419822175732224
1787077327,,0.04751194743130226
1787077332,,0.047827089337175784
1787077337,,0.04751150306748466
1787077342,,0.044768470790377955
1787077347,,0.04537759643916914
1787077352,,0.04526917293233085
1787077357,,0.04782206068268014
1787077362,,0.04780223342939483
1787077367,,0.04843500570125427
1787077372,,0.04637416331994644
