timestamp,labels,value
1787076802,mode=iowait,0.00680408244947032
1787076807,mode=iowait,0.007204322593554132
1787076812,mode=iowait,0.007204322593554701
1787076817,mode=iowait,0.007200000000000841
1787076822,mode=iowait,0.007204899331546862
1787076827,mode=iowait,0.0068043547870632205
1787076832,mode=iowait,0.006003842459174099
1787076837,mode=iowait,0.0072046109510094875
1787076842,mode=iowait,0.008405379442841462
1787076847,mode=iowait,0.007999680012801876
1787076852,mode=iowait,0.006804354787065494
1787076857,mode=iowait,0.007204610951010055
1787076862,mode=iowait,0.006404354961374166
1787076867,mode=iowait,0.004803266221031621
1787076872,mode=iowait,0.004803266221029345
1787076877,mode=iowait,0.005199999999998681
1787076882,mode=iowait,0.006404354961373598
1787076887,mode=iowait,0.006003842459173529
1787076892,mode=iowait,0.006403842305384801
1787076897,mode=iowait,0.006804082449468613
1787076902,mode=iowait,0.0068043547870626515
1787076907,mode=iowait,0.005999760009598138
1787076912,mode=iowait,0.006003361882655083
1787076917,mode=iowait,0.005603362017209212
1787076922,mode=iowait,0.007204322593556407
1787076927,mode=iowait,0.007604562737642282
1787076932,mode=iowait,0.006804082449471244
1787076937,mode=iowait,0.007599999999999127
1787076942,mode=iowait,0.008004802881730074
1787076947,mode=iowait,0.006804082449468967
1787076952,mode=iowait,0.006404098623120365
1787076957,mode=iowait,0.008405043025812964
1787076962,mode=iowait,0.01040624374624852
1787076967,mode=iowait,0.010400416016639732
1787076972,mode=iowait,0.010006804627146319
1787076977,mode=iowait,0.012007684918348055
1787076982,mode=iowait,0.01000640409862525
1787076987,mode=iowait,0.008405715886803203
1787076992,mode=iowait,0.008405379442843027
1787076997,mode=iowait,0.007999680012799602
1787077002,mode=iowait,0.005603586295226693
1787077007,mode=iowait,0.00560381059120204
1787077012,mode=iowait,0.007605171516629512
1787077017,mode=iowait,0.008405043025815594
1787077022,mode=iowait,0.010006804627147384
1787077027,mode=iowait,0.009600000000001857
1787077032,mode=iowait,0.01000520270540603
1787077037,mode=iowait,0.007203457659676135
1787077042,mode=iowait,0.006403842305383094
1787077047,mode=iowait,0.00880493076122624
1787077052,mode=iowait,0.011205827030055461
1787077057,mode=iowait,0.010800432017281243
1787077062,mode=iowait,0.010407076812233233
1787077067,mode=iowait,0.010006404098622478
1787077072,mode=iowait,0.007204610951008278
1787077077,mode=iowait,0.005203538406114982
1787077082,mode=iowait,0.006003602161296793
1787077087,mode=iowait,0.005599776008960588
1787077092,mode=iowait,0.00520312187312483
1787077097,mode=iowait,0.004802881729035899
1787077102,mode=iowait,0.005203121873122555
1787077107,mode=iowait,0.00400256163944902
1787077112,mode=iowait,0.0036023054755038907
1787077117,mode=iowait,0.004000160006399816
1787077122,mode=iowait,0.002802017452568774
1787077127,mode=iowait,0.001601152830041077
1787077132,mode=iowait,0.0016011528300388018
1787077137,mode=iowait,0.004403170282604376
1787077142,mode=iowait,0.004002721850859494
1787077147,mode=iowait,0.005599999999999454
1787077152,mode=iowait,0.007204034259184635
1787077157,mode=iowait,0.008004482510205047
1787077162,mode=iowait,0.0056031377571432416
1787077167,mode=iowait,0.006003361882655439
1787077172,mode=iowait,0.004402641584951304
1787077177,mode=iowait,0.003199999999999932
1787077182,mode=iowait,0.0028017931476142
1787077187,mode=iowait,0.002401536983669639
1787077192,mode=iowait,0.002401536983667364
1787077197,mode=iowait,0.008004482510206754
1787077202,mode=iowait,0.008004802881730074
1787077207,mode=iowait,0.008000000000001607
1787077212,mode=iowait,0.008405043025816733
1787077217,mode=iowait,0.008805635606789791
1787077222,mode=iowait,0.003602449665770587
