timestamp,labels,value
1787139109,mode=iowait,0.11122224444888579
1787139114,mode=iowait,0.08681736347269525
1787139119,mode=iowait,0.08721744348869354
1787139124,mode=iowait,0.07681843642473965
1787139129,mode=iowait,0.10640000000000192
1787139134,mode=iowait,0.08362006881652015
1787139139,mode=iowait,0.0820196847243325
1787139144,mode=iowait,0.08482035688565359
1787139149,mode=iowait,0.0972194438887793
1787139154,mode=iowait,0.07681843642473844
1787139159,mode=iowait,0.07600000000000272
1787139164,mode=iowait,0.09762733565398153
1787139169,mode=iowait,0.09722722362261503
1787139174,mode=iowait,0.08763154735705109
1787139179,mode=iowait,0.07922218221102173
1787139184,mode=iowait,0.10483354673495345
1787139189,mode=iowait,0.08480339213568895
1787139194,mode=iowait,0.08321997279347085
1787139199,mode=iowait,0.08001600320064083
1787139204,mode=iowait,0.08041608321663912
1787139209,mode=iowait,0.07041408281656401
1787139214,mode=iowait,0.06881376275254968
1787139219,mode=iowait,0.06799728010879555
1787139224,mode=iowait,0.11442746259102345
1787139229,mode=iowait,0.1192381562099915
1787139234,mode=iowait,0.09522666346576733
1787139239,mode=iowait,0.13243178362806862
1787139244,mode=iowait,0.13323730644580462
1787139249,mode=iowait,0.08919999999999817
1787139254,mode=iowait,0.09002160518524303
1787139259,mode=iowait,0.12242448489697962
1787139264,mode=iowait,0.08522386268155692
1787139269,mode=iowait,0.08642074097783325
1787139274,mode=iowait,0.09442643940303135
1787139279,mode=iowait,0.1056000000000006
1787139284,mode=iowait,0.08722442283839674
1787139289,mode=iowait,0.10803024846956874
1787139294,mode=iowait,0.11283610755441863
1787139299,mode=iowait,0.11123114472052513
1787139304,mode=iowait,0.09242587924618667
1787139309,mode=iowait,0.08160326413056349
1787139314,mode=iowait,0.07962548015364412
1787139319,mode=iowait,0.07362355953905746
1787139324,mode=iowait,0.06482074263764287
1787139329,mode=iowait,0.07242027767774788
1787139334,mode=iowait,0.06961949345816916
1787139339,mode=iowait,0.07279708811647784
1787139344,mode=iowait,0.12362472494498225
1787139349,mode=iowait,0.15843802512602365
1787139354,mode=iowait,0.15203648875730652
1787139359,mode=iowait,0.16684671708078055
1787138789,mode=steal,0
1787138794,mode=steal,0
1787138799,mode=steal,0
1787138804,mode=steal,0
1787138809,mode=steal,0
1787138814,mode=steal,0
1787138819,mode=steal,0
1787138824,mode=steal,0
1787138829,mode=steal,0
1787138834,mode=steal,0
1787138839,mode=steal,0
1787138844,mode=steal,0
1787138849,mode=steal,0
1787138854,mode=steal,0
1787138859,mode=steal,0
1787138864,mode=steal,0
1787138869,mode=steal,0
1787138874,mode=steal,0
1787138879,mode=steal,0
1787138884,mode=steal,0
1787138889,mode=steal,0
1787138894,mode=steal,0
1787138899,mode=steal,0
1787138904,mode=steal,0
1787138909,mode=steal,0
1787138914,mode=steal,0
1787138919,mode=steal,0
1787138924,mode=steal,0
1787138929,mode=steal,0
1787138934,mode=steal,0
1787138939,mode=steal,0
1787138944,mode=steal,0
1787138949,mode=steal,0
1787138954,mode=steal,0
1787138959,mode=steal,0
1787138964,mode=steal,0
1787138969,mode=steal,0
1787138974,mode=steal,0
1787138979,mode=steal,0
1787138984,mode=steal,0
1787138989,mode=steal,0
1787138994,mode=steal,0
1787138999,mode=steal,0
1787139004,mode=steal,0
1787139009,mode=steal,0
1787139014,mode=steal,0
1787139019,mode=steal,0
1787139024,mode=steal,0
1787139029,mode=steal,0
1787139034,mode=steal,0
1787139039,mode=steal,0
1787139044,mode=steal,0
1787139049,mode=steal,0
1787139054,mode=steal,0
1787139059,mode=steal,0
1787139064,mode=steal,0
1787139069,mode=steal,0
1787139074,mode=steal,0
1787139079,mode=steal,0
1787139084,mode=steal,0
1787139089,mode=steal,0
1787139094,mode=steal,0
1787139099,mode=steal,0
1787139104,mode=steal,0
1787139109,mode=steal,0
1787139114,mode=steal,0
1787139119,mode=steal,0
1787139124,mode=steal,0
1787139129,mode=steal,0
1787139134,mode=steal,0
1787139139,mode=steal,0
1787139144,mode=steal,0
1787139149,mode=steal,0
1787139154,mode=steal,0
1787139159,mode=steal,0
1787139164,mode=steal,0
1787139169,mode=steal,0
1787139174,mode=steal,0
1787139179,mode=steal,0
1787139184,mode=steal,0
1787139189,mode=steal,0
1787139194,mode=steal,0
1787139199,mode=steal,0
1787139204,mode=steal,0
1787139209,mode=steal,0
1787139214,mode=steal,0
1787139219,mode=steal,0
1787139224,mode=steal,0
1787139229,mode=steal,0
1787139234,mode=steal,0
1787139239,mode=steal,0
1787139244,mode=steal,0
1787139249,mode=steal,0
1787139254,mode=steal,0
1787139259,mode=steal,0
1787139264,mode=steal,0
1787139269,mode=steal,0
1787139274,mode=steal,0
1787139279,mode=steal,0
1787139284,mode=steal,0
1787139289,mode=steal,0
1787139294,mode=steal,0
1787139299,mode=steal,0
1787139304,mode=steal,0
1787139309,mode=steal,0
1787139314,mode=steal,0
1787139319,mode=steal,0
1787139324,mode=steal,0
1787139329,mode=steal,0
1787139334,mode=steal,0
1787139339,mode=steal,0
1787139344,mode=steal,0
1787139349,mode=steal,0
1787139354,mode=steal,0
1787139359,mode=steal,0
