timestamp,labels,value
1787138774,,0.02190135711611365
1787138779,,0.022443736035133673
1787138784,,0.023368695993290358
1787138789,,0.023793961913650102
1787138794,,0.023945594026044608
1787138799,,0.023895535678147894
1787138804,,0.023906463530907356
1787138809,,0.023936829216341306
1787138814,,0.02396379129827827
1787138819,,0.023969722179229214
1787138824,,0.0240083621381296
1787138829,,0.024033512039476124
1787138834,,0.02400141042133436
1787138839,,0.02394540008240151
1787138844,,0.02406427155183023
1787138849,,0.02416640649949774
1787138854,,0.024176433750270378
1787138859,,0.024116069526312053
1787138864,,0.024100990785480437
1787138869,,0.024152322447759323
1787138874,,0.02417994232500404
1787138879,,0.024151316124557655
1787138884,,0.02414472484157829
1787138889,,0.024185152936609805
1787138894,,0.024250242449445736
1787138899,,0.024279037212427607
1787138904,,0.024402493894891783
1787138909,,0.024391464339352173
1787138914,,0.024394457116056832
1787138919,,0.024305684639584327
1787138924,,0.02430577493636222
1787138929,,0.024296365005331503
1787138934,,0.02426273078506508
1787138939,,0.024261449863899824
1787138944,,0.024286160415538063
1787138949,,0.024284310792456226
1787138954,,0.024270904120949406
1787138959,,0.024271316994360213
1787138964,,0.024360956591639872
1787138969,,0.02438141495740246
1787138974,,0.02438794280261257
1787138979,,0.02426841797821385
1787138984,,0.02426384107364528
1787138989,,0.024242795755364813
1787138994,,0.024276974682795733
1787138999,,0.024293331204103177
1787139004,,0.024301916034947964
1787139009,,0.024320734826294932
1787139014,,0.024304482115773508
1787139019,,0.02429557690522603
1787139024,,0.024387531925899587
1787139029,,0.024434860551186304
1787139034,,0.02443333167429823
1787139039,,0.02431751467710372
1787139044,,0.024282903256372196
1787139049,,0.02427428440685455
1787139054,,0.024261084546837647
1787139059,,0.024242832802566328
1787139064,,0.024257686224893243
1787139069,,0.024277572552717563
1787139074,,0.02432639371565553
1787139079,,0.02433901830301575
1787139084,,0.024425944026799744
1787139089,,0.024409275750421858
1787139094,,0.02438784581863125
1787139099,,0.024329249006093873
1787139104,,0.024351200602680437
1787139109,,0.024353955683919182
1787139114,,0.024319466205804482
1787139119,,0.024311106607215242
1787139124,,0.024309596498075497
1787139129,,0.024319749015590482
1787139134,,0.024293447747862705
1787139139,,0.024282130060346997
1787139144,,0.02437426461184295
1787139149,,0.024388268429278458
1787139154,,0.024405522071998698
1787139159,,0.024331285331079817
1787139164,,0.02432346601406761
1787139169,,0.02428064536659878
1787139174,,0.024311360448807856
1787139179,,0.02431391912908243
1787139184,,0.024310388307888772
1787139189,,0.024297109326986893
1787139194,,0.024310205293253763
1787139199,,0.024335999282989296
1787139204,,0.0243989283256317
1787139209,,0.02442119808783986
1787139214,,0.024408637907270297
1787139219,,0.024380698399919493
1787139224,,0.0243703405054251
1787139229,,0.024353673768101866
1787139234,,0.02429513438222166
1787139239,,0.024295000970388517
1787139244,,0.024320831461395295
1787139249,,0.024321623915503583
1787139254,,0.024339396062941963
1787139259,,0.024303553591480558
1787139264,,0.024382191422594145
1787139269,,0.02440578379800078
1787139274,,0.024439778895141685
1787139279,,0.024374126690298162
1787139284,,0.024392316529260716
1787139289,,0.024386460087571577
1787139294,,0.02436963657057726
1787139299,,0.024375253976790884
1787139304,,0.024372358493647325
1787139309,,0.024379555482922047
1787139314,,0.02440656598926254
1787139319,,0.02437854073061145
1787139324,,0.02440459408630384
1787139329,,0.02444435635714994
1787139334,,0.024439284020816916
1787139339,,0.024372920424934857
1787139344,,0.024430400861987264
1787139349,,0.02441511396060366
1787139354,,0.02433438542473708
1787139359,,0.02431785059357205
