timestamp,labels,value
1787138774,,0.024488647857965846
1787138779,,0.024598771091763616
1787138784,,0.024861809170479348
1787138789,,0.02493127008357135
1787138794,,0.024937181094017075
1787138799,,0.02488741652163355
1787138804,,0.024873776418242496
1787138809,,0.02486438217751949
1787138814,,0.024877914146114472
1787138819,,0.02489795310323479
1787138824,,0.02489493197092854
1787138829,,0.024894410640745004
1787138834,,0.024864427009120508
1787138839,,0.02486461550977022
1787138844,,0.024974033317785693
1787138849,,0.02836412074508425
1787138854,,0.026684533179993867
1787138859,,0.024927609899865068
1787138864,,0.02490851478296485
1787138869,,0.02492443247604174
1787138874,,0.02493445938746519
1787138879,,0.02490318101799216
1787138884,,0.02489912750763778
1787138889,,0.02490868088861827
1787138894,,0.024943165686195097
1787138899,,0.02495410200620741
1787138904,,0.03424568965517236
1787138909,,0.0338412625548038
1787138914,,0.03433126166180944
1787138919,,0.02497884870053495
1787138924,,0.02497535522978537
1787138929,,0.024962405274136394
1787138934,,0.024944511828229404
1787138939,,0.024942572699161825
1787138944,,0.024957420094961918
1787138949,,0.024955634146190717
1787138954,,0.02493732640369127
1787138959,,0.024938502635208058
1787138964,,0.02884012345679026
1787138969,,0.03110430781981544
1787138974,,0.03243461366925371
1787138979,,0.024942650067763743
1787138984,,0.02494187452015787
1787138989,,0.02491533133518179
1787138994,,0.02493958033167514
1787138999,,0.024952532018079614
1787139004,,0.024957903443402287
1787139009,,0.02498075211206313
1787139014,,0.024960618364509607
1787139019,,0.024945256660168946
1787139024,,0.029927615571776513
1787139029,,0.033891851106639635
1787139034,,0.03439968152866238
1787139039,,0.02496552083667512
1787139044,,0.024923666340292475
1787139049,,0.024916585666046015
1787139054,,0.024909595740056512
1787139059,,0.024898622479722063
1787139064,,0.024909231377510672
1787139069,,0.02492878928180979
1787139074,,0.024971763395900612
1787139079,,0.024980731127875046
1787139084,,0.03289138311621122
1787139089,,0.031357691000523366
1787139094,,0.02945548904020195
1787139099,,0.024968279028589484
1787139104,,0.02498879384384678
1787139109,,0.024990651439646586
1787139114,,0.024951008142091793
1787139119,,0.02494491284961492
1787139124,,0.02494072183466583
1787139129,,0.02495076992028684
1787139134,,0.024920320275615672
1787139139,,0.02491224698265024
1787139144,,0.026319364161849948
1787139149,,0.02825407608695632
1787139154,,0.03009374999999983
1787139159,,0.024965545933737593
1787139164,,0.02496387961492334
1787139169,,0.024917610743380857
1787139174,,0.024945675549322116
1787139179,,0.024943779160186627
1787139184,,0.024936343077120206
1787139189,,0.0249246359196044
1787139194,,0.02493853388744806
1787139199,,0.024965376296493886
1787139204,,0.028867647058823435
1787139209,,0.03181191037735833
1787139214,,0.03103715252047349
1787139219,,0.02849689440993811
1787139224,,0.026767813199368422
1787139229,,0.024992139152903575
1787139234,,0.024931583779163633
1787139239,,0.024928120189241672
1787139244,,0.024954276041332397
1787139249,,0.024955611090154657
1787139254,,0.024971848123845324
1787139259,,0.024933130852898645
1787139264,,0.0271238938053097
1787139269,,0.029751466863693392
1787139274,,0.032843678160919335
1787139279,,0.02499850051741301
1787139284,,0.028493788819875798
1787139289,,0.027255737704918
1787139294,,0.02499735942764135
1787139299,,0.02504844084061958
1787139304,,0.024999108338504758
1787139309,,0.0261710963455154
1787139314,,0.030273415977961543
1787139319,,0.026663987138264143
1787139324,,0.030078363438337224
1787139329,,0.03359956709956716
1787139334,,0.03320876477438436
1787139339,,0.024999659250350775
1787139344,,0.03232863814207687
1787139349,,0.0308735380116959
1787139354,,0.024959371029073585
1787139359,,0.02494464337419168
