timestamp,labels,value
1787139034,authority=authority-2,770.0156043692234
1787139039,authority=authority-2,801.2720508820353
1787139044,authority=authority-2,846.3108194622279
1787139049,authority=authority-2,716.0004801344377
1787139054,authority=authority-2,217.69224613907335
1787139059,authority=authority-2,222.27112676056336
1787139064,authority=authority-2,216.49195806993677
1787139069,authority=authority-2,212.03151873925043
1787139074,authority=authority-2,213.61126670400895
1787139079,authority=authority-2,207.13799863961913
1787139084,authority=authority-2,282.5478114747539
1787139089,authority=authority-2,846.4708706786171
1787139094,authority=authority-2,852.038570799824
1787139099,authority=authority-2,839.96
1787139104,authority=authority-2,839.647929585917
1787139109,authority=authority-2,772.1144228845768
1787139114,authority=authority-2,210.40208041608324
1787139119,authority=authority-2,204.12899095782987
1787139124,authority=authority-2,212.32246449289855
1787139129,authority=authority-2,208.0883235329413
1787139134,authority=authority-2,192.81398791661667
1787139139,authority=authority-2,147.62952590518103
1787139144,authority=authority-2,107.9015803160632
1787139149,authority=authority-2,544.8107545810994
1787139154,authority=authority-2,547.9895979195838
1787139159,authority=authority-2,553.2978680852766
1787139164,authority=authority-2,594.8703585147247
1787139169,authority=authority-2,642.7256722151088
1787139174,authority=authority-2,218.54993597951344
1787139179,authority=authority-2,219.99039692701663
1787139184,authority=authority-2,225.5521766965429
1787139189,authority=authority-2,227.68
1787139194,authority=authority-2,270.4940988197639
1787139199,authority=authority-2,305.39329439065375
1787139204,authority=authority-2,493.37867573514694
1787139209,authority=authority-2,956.9513902780554
1787139214,authority=authority-2,1686.1372274454889
1787139219,authority=authority-2,1868.92
1787139224,authority=authority-2,1881.0514523485635
1787139229,authority=authority-2,1785.4113316261205
1787139234,authority=authority-2,1384.5630601792575
1787139239,authority=authority-2,645.9808746449006
1787139244,authority=authority-2,407.7941823710639
1787139249,authority=authority-2,371.96
1787139254,authority=authority-2,246.33912138913337
1787139259,authority=authority-2,139.39345442906296
1787139264,authority=authority-2,202.77677749769938
1787139269,authority=authority-2,760.4529268195096
1787139274,authority=authority-2,763.3737446485017
1787139279,authority=authority-2,792.5282988680453
1787139284,authority=authority-2,826.9515464330012
1787139289,authority=authority-2,766.1438745298871
1787139294,authority=authority-2,212.25094022565415
1787139299,authority=authority-2,300.04401232345054
1787139304,authority=authority-2,363.19622279129317
1787139309,authority=authority-2,481.6
1787139314,authority=authority-2,482.1542893725992
1787139319,authority=authority-2,499.1396902885039
1787139324,authority=authority-2,602.1927016645326
1787139329,authority=authority-2,1071.1799303805067
1787139334,authority=authority-2,1873.2445084623696
1787139339,authority=authority-2,2278.88
1787139344,authority=authority-2,2327.4385852604623
1787139349,authority=authority-2,2236.487297459492
1787139354,authority=authority-2,1812.2674348817668
1787139359,authority=authority-2,954.1471612051374
