timestamp,labels,value
1787138909,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037861
1787138914,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038855
1787138919,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000040407
1787138924,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000040236
1787138929,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003887
1787138934,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038256
1787138939,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037256
1787138944,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037575
1787138949,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037984
1787138954,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037575
1787138959,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036673
1787138964,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036041
1787138969,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000034836
1787138974,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035511
1787138979,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035232
1787138984,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037889
1787138989,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003805
1787138994,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037917
1787138999,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036551
1787139004,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036884
1787139009,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036629
1787139014,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035479
1787139019,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.0000352
1787139024,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036482
1787139029,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035356
1787139034,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037141
1787139039,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037416
1787139044,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003753
1787139049,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037228
1787139054,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036985
1787139059,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037234
1787139064,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037387
1787139069,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037618
1787139074,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037119
1787139079,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036213
1787139084,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035312
1787139089,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000034737
1787139094,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035652
1787139099,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035942
1787139104,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036827
1787139109,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036827
1787139114,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037016
1787139119,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036988
1787139124,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037306
1787139129,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036988
1787139134,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035979
1787139139,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037331
1787139144,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037637
1787139149,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037739
1787139154,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037563
1787139159,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036469
1787139164,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003655
1787139169,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000036724
1787139174,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037656
1787139179,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038258
1787139184,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038258
1787139189,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000038461
1787139194,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000037525
1787139199,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003581
1787139204,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003708
1787139209,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035785
1787139214,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035785
1787139219,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000035007
1787139224,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000032614
1787139229,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033069
1787139234,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000032833
1787139239,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033152
1787139244,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033964
1787139249,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000032914
1787139254,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033132
1787139259,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003226
1787139264,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000032352
1787139269,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033237
1787139274,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003379
1787139279,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.00003379
1787139284,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033677
1787139289,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033994
1787139294,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033867
1787139299,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033347
1787139304,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000032226
1787139309,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000032951
1787139314,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000031616
1787139319,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000030271
1787139324,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000030349
1787139329,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000029707
1787139334,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000031131
1787139339,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000032878
1787139344,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000033816
1787139349,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000034285
1787139354,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000034038
1787139359,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=1",0.000032974
1787138759,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0
1787138764,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000029623
1787138769,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031066
1787138774,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003109
1787138779,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031305
1787138784,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031952
1787138789,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031881
1787138794,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031881
1787138799,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032145
1787138804,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033622
1787138809,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035331
1787138814,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035932
1787138819,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036239
1787138824,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035871
1787138829,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035738
1787138834,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035475
1787138839,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035851
1787138844,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035851
1787138849,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035475
1787138854,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036831
1787138859,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036969
1787138864,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000037192
1787138869,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036789
1787138874,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036724
1787138879,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036479
1787138884,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036019
1787138889,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003581
1787138894,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003581
1787138899,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036135
1787138904,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036543
1787138909,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036256
1787138914,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033472
1787138919,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036439
1787138924,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036537
1787138929,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036263
1787138934,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036751
1787138939,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033502
1787138944,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032977
1787138949,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036304
1787138954,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000037557
1787138959,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036219
1787138964,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035438
1787138969,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034742
1787138974,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034742
1787138979,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033669
1787138984,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034421
1787138989,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034853
1787138994,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033655
1787138999,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034149
1787139004,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035108
1787139009,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036242
1787139014,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035367
1787139019,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033998
1787139024,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031716
1787139029,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030446
1787139034,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032072
1787139039,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003382
1787139044,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034867
1787139049,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000035646
1787139054,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034867
1787139059,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031967
1787139064,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032659
1787139069,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034467
1787139074,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000032935
1787139079,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033759
1787139084,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031747
1787139089,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000030612
1787139094,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031406
1787139099,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000031406
1787139104,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033243
1787139109,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033217
1787139114,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033136
1787139119,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033136
1787139124,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000033617
1787139129,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000034335
1787139134,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.00003538
1787139139,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036415
1787139144,"authority=authority-2,instance=service-2:9090,job=alloca-go,milestone=ag-sept,quantile=0.75,topology=itc-g2,unit=2",0.000036406
