timestamp,labels,value
1787146234,,0.007300833673737465
1787146239,,0.007429236084025185
1787146244,,0.007423098125689085
1787146249,,0.00753081709321437
1787146254,,0.007529734141791045
1787146259,,0.0077592117910926
1787146264,,0.007683093459646566
1787146269,,0.007741562717659722
1787146274,,0.00773224833076528
1787146279,,0.00784493755874849
1787146284,,0.007919372294372295
1787146289,,0.008111885573222974
1787146294,,0.008196269445703067
1787146299,,0.008132241163013799
1787146304,,0.007895279855558423
1787146309,,0.007868594781515246
1787146314,,0.008054727575211425
1787146319,,0.008091188741956015
1787146324,,0.008102021411466404
1787146329,,0.00811601570717341
1787146334,,0.008315954725172494
1787146339,,0.008437094155844156
1787146344,,0.008377175710797827
1787146349,,0.008412938800869836
1787146354,,0.00861871764902321
1787146359,,0.008919596833578791
1787146364,,0.00905940112774645
1787146369,,0.008997308209959623
1787146374,,0.008771765336190732
1787146379,,0.008766832034018426
1787146384,,0.008768236948497099
1787146389,,0.008785180299032542
1787146394,,0.008864589984493295
1787146399,,0.009024820955557736
1787146404,,0.009065492817238627
1787146409,,0.008813170332666789
1787146414,,0.008707007738607052
1787146419,,0.00885024808299504
1787146424,,0.00895426515930113
1787146429,,0.009062530389964019
1787146434,,0.009187136887167465
1787146439,,0.009183965640658555
1787146444,,0.009047397313988825
1787146449,,0.008848732549595886
1787146454,,0.00887379002233805
1787146459,,0.009126629709475413
1787146464,,0.008977272727272726
1787146469,,0.009049762564305501
1787146474,,0.008769463475398167
1787146479,,0.008810975609756098
1787146484,,0.00860176182165711
1787146489,,0.00858318249136087
1787146494,,0.008560074991848712
1787146499,,0.008739246839887641
1787146504,,0.008763682909604519
1787146509,,0.008564090019569473
1787146514,,0.008632842265684532
1787146519,,0.008648402222994095
1787146524,,0.008601731230716489
1787146529,,0.008372408974458505
1787146534,,0.008237050359712231
1787146539,,0.008233785335055244
1787146544,,0.00827773735903965
1787146549,,0.008339770511474427
1787146554,,0.008471912794398472
1787146559,,0.008547697368421054
1787146564,,0.008577062109760105
1787146569,,0.008503774334525229
1787146574,,0.008573503776873912
1787146579,,0.008627800188824994
1787146584,,0.00858601014370245
1787146589,,0.008642426301928468
1787146594,,0.008903761989012013
1787146599,,0.009247515013460344
1787146604,,0.009266502412483318
1787146609,,0.00913062796208531
1787146614,,0.008912180256718073
1787146619,,0.008866700063758084
1787146624,,0.008986690579573343
1787146629,,0.009335200000000002
1787146634,,0.009530064545351602
1787146639,,0.010017228177641654
1787146644,,0.010422921660148857
1787146649,,0.011123560727993068
1787146654,,0.010731616274729378
1787146659,,0.011012028330687507
1787146664,,0.010614109906177654
1787146669,,0.010650853074751443
1787146674,,0.010417904903417534
1787146679,,0.009955569461827284
1787146684,,0.00977809422095645
1787146689,,0.009606433949349761
1787146694,,0.009370040221763236
1787146699,,0.009063829787234044
1787146704,,0.008766895019440845
1787146709,,0.008659902955447728
1787146714,,0.008426475241259295
1787146719,,0.00851572095308278
1787146724,,0.008461614719644699
1787146729,,0.008500039977612537
1787146734,,0.008623581336696091
1787146739,,0.008713431141385033
1787146744,,0.008745477808170829
1787146749,,0.009004636408003905
1787146754,,0.009706666666666666
1787146759,,0.011274944567627496
1787146764,,0.010277919754663942
1787146769,,0.009229811085738011
1787146774,,0.009161452456662222
1787146779,,0.009031606931862939
1787146784,,0.009195047243276919
1787146789,,0.009060784509432079
1787146794,,0.008955441753613479
1787146799,,0.008983075435203096
1787146804,,0.009025061425061424
1787146809,,0.009336031502953403
1787146814,,0.009528357159596906
1787146819,,0.009370063410835464
