timestamp,labels,value
1787146234,,0.013286342104813362
1787146239,,0.016192442173211388
1787146244,,0.015671848501978523
1787146249,,0.01821367884451998
1787146254,,0.018046284224250315
1787146259,,0.02033110599078341
1787146264,,0.019509659695143573
1787146269,,0.02021555876685934
1787146274,,0.020416694133157554
1787146279,,0.021057585905649386
1787146284,,0.0212170075651443
1787146289,,0.021818373071528743
1787146294,,0.022074967405475883
1787146299,,0.02191907580241293
1787146304,,0.020755328467153285
1787146309,,0.02044350282485874
1787146314,,0.021530733600400608
1787146319,,0.021667418332520727
1787146324,,0.02169055555555556
1787146329,,0.021683682483594147
1787146334,,0.022438459009206487
1787146339,,0.022623220372969717
1787146344,,0.022576923076923078
1787146349,,0.02243890675241158
1787146354,,0.02274007972458779
1787146359,,0.02303797215108835
1787146364,,0.023141334569045414
1787146369,,0.02313312766967253
1787146374,,0.022949991392666548
1787146379,,0.022936731557377046
1787146384,,0.02290764006791171
1787146389,,0.022892467248908296
1787146394,,0.023048265895953757
1787146399,,0.0232865366165654
1787146404,,0.023319871591629675
1787146409,,0.02301541417591802
1787146414,,0.02277677165354331
1787146419,,0.022930242134738925
1787146424,,0.02306372549019608
1787146429,,0.02319614073155611
1787146434,,0.02331615094339622
1787146439,,0.023291314199395775
1787146444,,0.023182520388958593
1787146449,,0.023000332612672543
1787146454,,0.023031343036718492
1787146459,,0.023288005847053393
1787146464,,0.023205102369821054
1787146469,,0.023225062932662046
1787146474,,0.022995730219588707
1787146479,,0.023025910723447923
1787146484,,0.022717596011816835
1787146489,,0.02266067790331543
1787146494,,0.02264528301886793
1787146499,,0.022887461059190022
1787146504,,0.022879142466689435
1787146509,,0.02259347704887567
1787146514,,0.022743583909719693
1787146519,,0.022865237922266617
1787146524,,0.02283516381236039
1787146529,,0.02240708056478405
1787146534,,0.021972602739726017
1787146539,,0.021949529168580617
1787146544,,0.022055884985455354
1787146549,,0.02217646124523507
1787146554,,0.02246070168561348
1787146559,,0.022612584650112864
1787146564,,0.02263019390581717
1787146569,,0.022489702517162466
1787146574,,0.022744523497472385
1787146579,,0.022886463885315202
1787146584,,0.022847647392290248
1787146589,,0.02278070652173913
1787146594,,0.023041134577603147
1787146599,,0.02327889982373678
1787146604,,0.023281367719501594
1787146609,,0.023234377352808314
1787146614,,0.0231058785319909
1787146619,,0.023075548770424167
1787146624,,0.02317652173913043
1787146629,,0.023393539285197516
1787146634,,0.02350898203592814
1787146639,,0.023634379785604898
1787146644,,0.023772202598713252
1787146649,,0.023829639717716983
1787146654,,0.02372769690182904
1787146659,,0.02370176456221761
1787146664,,0.023627208480565366
1787146669,,0.023651251994599234
1787146674,,0.02365378900445765
1787146679,,0.023605162523900575
1787146684,,0.023550163291966034
1787146689,,0.02353547641701781
1787146694,,0.023516161910308676
1787146699,,0.023375842155919157
1787146704,,0.02309054629301171
1787146709,,0.02285179449808708
1787146714,,0.022437990343995164
1787146719,,0.022607654816513757
1787146724,,0.022505367342919053
1787146729,,0.022544879171461453
1787146734,,0.022705284552845522
1787146739,,0.02284548066875653
1787146744,,0.02290247395833333
1787146749,,0.02322820163487738
1787146754,,0.02357241520787746
1787146759,,0.023817073170731708
1787146764,,0.023643368259647336
1787146769,,0.023299896127021817
1787146774,,0.02324920490686052
1787146779,,0.02314866360904634
1787146784,,0.023223643006263048
1787146789,,0.023153505362972174
1787146794,,0.023086756713554986
1787146799,,0.023159766624040914
1787146804,,0.02325797193877551
1787146809,,0.023410934744268082
1787146814,,0.023553180843459608
1787146819,,0.02343514996342356
