timestamp,labels,value
1787146379,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4707142857142859
1787146384,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46996643096921636
1787146389,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4688058314871724
1787146394,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4594826354151784
1787146399,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4487958264846701
1787146404,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.44568245125348144
1787146409,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46146153296664105
1787146414,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4685714285714287
1787146419,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4638033302365465
1787146424,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.45880082898592167
1787146429,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.458118925100057
1787146434,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.45071428571428584
1787146439,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4499999999999998
1787146444,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4550000000000003
1787146449,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.47241280731846763
1787146454,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4695540308747851
1787146459,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46230796713111816
1787146464,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46142857142857197
1787146469,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4628240839940006
1787146474,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4721428571428571
1787146479,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4738421955403095
1787146484,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.48098913664951437
1787146489,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4823840491674409
1787146494,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.480714285714285
1787146499,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.48067995143203973
1787146504,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.476394543246912
1787146509,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4809547630958329
1787146514,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4680911884513694
1787146519,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4680911884513673
1787146524,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.47000000000000086
1787146529,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.48860632902350193
1787146534,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4978927066219015
1787146539,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4986070433602413
1787146544,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.49163927397456225
1787146549,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.49160414433726296
1787146554,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.48357142857142926
1787146559,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.48282265552460674
1787146564,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.48067995143204184
1787146569,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.48745622185690757
1787146574,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4772792226350391
1787146579,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4738760631834748
1787146584,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4721765840417162
1787146589,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4771428571428576
1787146594,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.462142857142857
1787146599,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.45240137221269383
1787146604,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.45311606632361373
1787146609,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46097770154373846
1787146614,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46853796157417343
1787146619,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46999999999999886
1787146624,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46500000000000136
1787146629,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.45880082898592267
1787146634,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.45097198399085214
1787146639,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4387594683435769
1787146644,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4378571428571425
1787146649,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4371428571428554
1787146654,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43788842060147326
1787146659,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4323590366611886
1787146664,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4337883227327945
1787146669,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.43593225184020545
1787146674,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4378571428571425
1787146679,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4442857142857142
1787146684,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.44499999999999923
1787146689,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.44879582648467103
1787146694,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4566568998785097
1787146699,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4559422568427068
1787146704,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4628571428571421
1787146709,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4664618901350097
1787146714,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.48639382901221145
1787146719,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4881360777587181
1787146724,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4895654659805599
1787146729,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4852773013150386
1787146734,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4749660738518681
1787146739,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46996643096921537
1787146744,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.47068066566673833
1787146749,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.47452297577360014
1787146754,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.47241280731846663
1787146759,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4645511720983419
1787146764,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.45428571428571524
1787146769,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4585386758088698
1787146774,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46074719622830324
1787146779,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4674099485420215
1787146784,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46737654541556234
1787146789,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4716981132075448
1787146794,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4685714285714287
1787146799,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.47074791056503856
1787146804,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46928571428571375
1787146809,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.46244014009005985
1787146814,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4609447580933316
1787146819,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.4630886872007405
