timestamp,labels,value
1787146234,,0.022845902449779014
1787146239,,0.023361135018827323
1787146244,,0.023222555115884672
1787146249,,0.023709005947323725
1787146254,,0.023671838331160364
1787146259,,0.02411414746543778
1787146264,,0.023961485288904655
1787146269,,0.02417798651252409
1787146274,,0.02444721489782467
1787146279,,0.024533008153756548
1787146284,,0.024512384421406568
1787146289,,0.024489901823281895
1787146294,,0.024532333767926996
1787146299,,0.024514932847712268
1787146304,,0.024252671532846715
1787146309,,0.02420922787193973
1787146314,,0.024429331497245868
1787146319,,0.024459275962944917
1787146324,,0.02450403703703705
1787146329,,0.02453057799091369
1787146334,,0.02481386453309952
1787146339,,0.024774894726288348
1787146344,,0.024837214137214146
1787146349,,0.024639710610932484
1787146354,,0.02467195144047835
1787146359,,0.024697863316261205
1787146364,,0.024707970342910106
1787146369,,0.0247405315614618
1787146374,,0.024732535720433803
1787146379,,0.024720543032786882
1787146384,,0.024689507640067908
1787146389,,0.024657096069868996
1787146394,,0.024756308835672994
1787146399,,0.02489139750559642
1787146404,,0.02489986525047559
1787146409,,0.024767045260461147
1787146414,,0.024614146981627297
1787146419,,0.024639416900016482
1787146424,,0.024700741272118607
1787146429,,0.024767560446373224
1787146434,,0.024820815094339616
1787146439,,0.024794214501510578
1787146444,,0.024760719887076545
1787146449,,0.02471182438050891
1787146454,,0.024723370823685087
1787146459,,0.02481824126788737
1787146464,,0.024832540706109952
1787146469,,0.024803602894902455
1787146474,,0.024793638898570933
1787146479,,0.024779630579784502
1787146484,,0.02467645864106351
1787146489,,0.024636599370253753
1787146494,,0.024658113207547176
1787146499,,0.0246958722741433
1787146504,,0.024661923471130852
1787146509,,0.02458559747258874
1787146514,,0.024660111030214784
1787146519,,0.0247626589175445
1787146524,,0.024785945644080418
1787146529,,0.02467078488372093
1787146534,,0.024528767123287675
1787146539,,0.024519441892512633
1787146544,,0.0245400648914746
1787146549,,0.02450898983481576
1787146554,,0.024572108976871815
1787146559,,0.024619582392776528
1787146564,,0.024605817174515234
1787146569,,0.024557437070938215
1787146574,,0.024735386631716906
1787146579,,0.024815484285976845
1787146584,,0.02483256802721089
1787146589,,0.024688750000000002
1787146594,,0.02471431728880158
1787146599,,0.024743911574618097
1787146604,,0.02473798898869893
1787146609,,0.02476432766149677
1787146614,,0.024780967846703472
1787146619,,0.02478543489024592
1787146624,,0.024800363636363634
1787146629,,0.024824562291998274
1787146634,,0.024863890823005157
1787146639,,0.024844793261868302
1787146644,,0.024958805348807872
1787146649,,0.024959068961248
1787146654,,0.02488290406868235
1787146659,,0.024829741116131395
1787146664,,0.02478392835384428
1787146669,,0.02480684300969682
1787146674,,0.024830312035661217
1787146679,,0.02482657743785851
1787146684,,0.02481976485956891
1787146689,,0.024863680848171817
1787146694,,0.02494260337798486
1787146699,,0.024960057747834462
1787146704,,0.024884161050017742
1787146709,,0.024732137001275273
1787146714,,0.024610712130356066
1787146719,,0.02465226490825688
1787146724,,0.024635798700019702
1787146729,,0.02461944764096663
1787146734,,0.02462344173441734
1787146739,,0.02467149947753396
1787146744,,0.024707578124999994
1787146749,,0.024839902227921137
1787146754,,0.024867108862144424
1787146759,,0.024931929046563196
1787146764,,0.024831408126756972
1787146769,,0.024775723401098085
1787146774,,0.024757064970467976
1787146779,,0.024732215720385895
1787146784,,0.024707359081419626
1787146789,,0.02471277786413804
1787146794,,0.024715177429667515
1787146799,,0.024777733375959076
1787146804,,0.024858227040816326
1787146809,,0.024840917107583776
1787146814,,0.02491135096497498
1787146819,,0.024850307242136067
