timestamp,labels,value
1787134996,,0.023992407490699058
1787135001,,0.023894257916825618
1787135006,,0.024099607201309325
1787135011,,0.024151736465781403
1787135016,,0.02432900795906766
1787135021,,0.024435530726256986
1787135026,,0.024516214663295795
1787135031,,0.024468103232272623
1787135036,,0.024533098591549292
1787135041,,0.024598194945848376
1787135046,,0.024631532589547867
1787135051,,0.024709930203045672
1787135056,,0.024750436137071643
1787135061,,0.02462020048602674
1787135066,,0.02466214558116399
1787135071,,0.024677157360406092
1787135076,,0.024704475916388982
1787135081,,0.02466964874670185
1787135086,,0.024793731193580748
1787135091,,0.024828564600924016
1787135096,,0.024807834101382494
1787135101,,0.024781765319815116
1787135106,,0.02490084565093803
1787135111,,0.02498547153780798
1787135116,,0.02494927485706317
1787135121,,0.024845755505993865
1787135126,,0.024834551871927395
1787135131,,0.024917539267015707
1787135136,,0.024942995406824146
1787135141,,0.02488299782089862
1787135146,,0.024809566326530613
1787135151,,0.024819014160631286
1787135156,,0.024915193462308204
1787135161,,0.02495935483870968
1787135166,,0.025300347222221835
1787135171,,0.026306291390728476
1787135176,,0.024997642857142864
1787135181,,0.02496687569988802
1787135186,,0.024931403450564035
1787135191,,0.024961551572465365
1787135196,,0.02499296951285668
1787135201,,0.02498251282611069
1787135206,,0.024960751879699247
1787135211,,0.024927889849503684
1787135216,,0.024970186630113876
1787135221,,0.026295751633987115
1787135226,,0.028808383233532728
1787135231,,0.030689560439560476
1787135236,,0.024996952998379257
1787135241,,0.02491497549565605
1787135246,,0.024869435104236715
1787135251,,0.024916268412438623
1787135256,,0.02489195493494129
1787135261,,0.024842355694227776
1787135266,,0.024837464023025266
1787135271,,0.02486811492262742
1787135276,,0.024876137606650625
1787135281,,0.02490421667207266
1787135286,,0.024962099926058946
1787135291,,0.029576923076923153
1787135296,,0.027508169934640468
1787135301,,0.024938378631677603
1787135306,,0.024886270298585648
1787135311,,0.02492695517774343
1787135316,,0.024921518477494714
1787135321,,0.02492030606238964
1787135326,,0.024910486927786957
1787135331,,0.02489238465274405
1787135336,,0.024886556029232648
1787135341,,0.02492710638297873
1787135346,,0.02496643940220356
1787135351,,0.027225460122699014
1787135356,,0.02496050069541029
1787135361,,0.02489087053834374
1787135366,,0.024857895636322208
1787135371,,0.02489047188981712
1787135376,,0.024881352130727334
1787135381,,0.024892755491389088
1787135386,,0.024959336621703243
1787135391,,0.02494484392141219
1787135396,,0.024930456448076538
1787135401,,0.024881283737363827
1787135406,,0.024956727933949284
1787135411,,0.024987159647404507
1787135416,,0.029459627329192595
1787135421,,0.024980931458699472
1787135426,,0.0249482538071066
1787135431,,0.024931880660628666
1787135436,,0.024918347509113002
1787135441,,0.024938385826771655
1787135446,,0.0249067753275807
1787135451,,0.02488495566096103
1787135456,,0.024858738738738742
1787135461,,0.0248708960295117
1787135466,,0.02494187517975266
1787135471,,0.030785714285714392
1787135476,,0.03328026315789485
1787135481,,0.02713194444444428
1787135486,,0.024951408653846152
1787135491,,0.024955305651672435
1787135496,,0.024940074834500624
1787135501,,0.024949562121066308
1787135506,,0.024937959639080236
1787135511,,0.02495281539210911
1787135516,,0.024962239221140475
1787135521,,0.024974159283125255
1787135526,,0.0249899391171994
1787135531,,0.024978269830099528
1787135536,,0.02675675675675694
1787135541,,0.024943271075214535
1787135546,,0.024916300988875154
1787135551,,0.024868011140911906
1787135556,,0.02494095072646873
1787135561,,0.024934947237740535
1787135566,,0.02494571098149638
1787135571,,0.024947218917311123
1787135576,,0.024983822363203803
1787135581,,0.024995335248093494
