timestamp,labels,value
1787134996,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0024922107123124186
1787135001,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0025359188100179415
1787135006,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.002627177777181545
1787135011,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.002635043390085882
1787135016,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0027011504370595195
1787135021,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0027260549063505236
1787135026,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.002829992528789912
1787135031,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0027955605475230723
1787135036,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0028415450033506266
1787135041,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.002882748580259114
1787135046,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.002951807799126147
1787135051,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00293016059068994
1787135056,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.002954262410539831
1787135061,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0029350677033046367
1787135066,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003097865336942527
1787135071,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0031552972755746083
1787135076,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003149976557142007
1787135081,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0030330797759637964
1787135086,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003056019324330565
1787135091,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0031009149889318316
1787135096,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003149578487449681
1787135101,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003174817098457889
1787135106,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0032897905893380566
1787135111,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0033457496045688723
1787135116,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0033343315193462494
1787135121,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003257201206329955
1787135126,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0033307787993071014
1787135131,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0034522326921552337
1787135136,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035551694162937637
1787135141,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003548825643175572
1787135146,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003478248902485773
1787135151,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003433482484158879
1787135156,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003513596591103616
1787135161,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035587412655274406
1787135166,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0036188576039438477
1787135171,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003602818770120292
1787135176,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0036256294457726723
1787135181,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035934345971513756
1787135186,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003574761224091299
1787135191,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003578521934811295
1787135196,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035970280839420924
1787135201,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035905477787417234
1787135206,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035967045005972117
1787135211,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0036073052899235074
1787135216,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003636386702874756
1787135221,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0036762875834237623
1787135226,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0037407078775284776
1787135231,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003774200519908274
1787135236,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003744114903057011
1787135241,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035924952506315657
1787135246,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003469866648109922
1787135251,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003608203689682859
1787135256,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003657035221107217
1787135261,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0036271708480588964
1787135266,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035806829581429226
1787135271,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003570349926785832
1787135276,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003516574704842387
1787135281,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035500904343918212
1787135286,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0036305949085304666
1787135291,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003846781852425411
1787135296,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0038551256495780914
1787135301,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003775763084845956
1787135306,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003645049320580926
1787135311,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003706247185180128
1787135316,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003719817773083801
1787135321,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0037667402313105273
1787135326,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0037833075436076954
1787135331,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0037684726671520703
1787135336,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003662989273698443
1787135341,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003579275640119172
1787135346,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035878878670248097
1787135351,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0035968931582261703
1787135356,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003569585827327717
1787135361,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00344115870535828
1787135366,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0034355006619038644
1787135371,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0034457244368950625
1787135376,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003528989058988403
1787135381,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0036717383919550365
1787135386,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0037909234338568886
1787135391,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003826859684880461
1787135396,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003811361393419678
1787135401,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0038094529194123692
1787135406,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0038440994923011726
1787135411,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0039013650474066662
1787135416,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.004006369645774962
1787135421,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003906544717124607
1787135426,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003730093214462634
1787135431,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003739898987722453
1787135436,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0036703644983066904
1787135441,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003691681292628144
1787135446,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003569025393975342
1787135451,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0036209754317483543
1787135456,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003677565136055339
1787135461,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0037690781340743444
1787135466,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003893238199599078
1787135471,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003998621129708342
1787135476,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.00400066767113848
1787135481,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003914889223268855
1787135486,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0038880576395514937
1787135491,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003910547184898069
1787135496,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003922221674677996
1787135501,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0039752930728809786
1787135506,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003954369481736486
1787135511,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003992751117978773
1787135516,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0038985752462595744
1787135521,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0038756053426130155
1787135526,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003802362243980966
1787135531,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003843639578655667
1787135536,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0038372831720811648
1787135541,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003752939271421666
1787135546,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003651278581151118
1787135551,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0036672446622426948
1787135556,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003797115610675263
1787135561,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0038103445383155304
1787135566,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.003731317275816991
1787135571,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0037507022149022738
1787135576,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0037955860703163375
1787135581,"authority=authority-1,instance=service-1:9090,job=alloca-go,milestone=ag-sept,topology=itc-g1,unit=1",0.0038444343869051957
