timestamp,labels,value
1787135126,mode=steal,0
1787135131,mode=steal,0
1787135136,mode=steal,0
1787135141,mode=steal,0
1787135146,mode=steal,0
1787135151,mode=steal,0
1787135156,mode=steal,0
1787135161,mode=steal,0
1787135166,mode=steal,0
1787135171,mode=steal,0
1787135176,mode=steal,0
1787135181,mode=steal,0
1787135186,mode=steal,0
1787135191,mode=steal,0
1787135196,mode=steal,0
1787135201,mode=steal,0
1787135206,mode=steal,0
1787135211,mode=steal,0
1787135216,mode=steal,0
1787135221,mode=steal,0
1787135226,mode=steal,0
1787135231,mode=steal,0
1787135236,mode=steal,0
1787135241,mode=steal,0
1787135246,mode=steal,0
1787135251,mode=steal,0
1787135256,mode=steal,0
1787135261,mode=steal,0
1787135266,mode=steal,0
1787135271,mode=steal,0
1787135276,mode=steal,0
1787135281,mode=steal,0
1787135286,mode=steal,0
1787135291,mode=steal,0
1787135296,mode=steal,0
1787135301,mode=steal,0
1787135306,mode=steal,0
1787135311,mode=steal,0
1787135316,mode=steal,0
1787135321,mode=steal,0
1787135326,mode=steal,0
1787135331,mode=steal,0
1787135336,mode=steal,0
1787135341,mode=steal,0
1787135346,mode=steal,0
1787135351,mode=steal,0
1787135356,mode=steal,0
1787135361,mode=steal,0
1787135366,mode=steal,0
1787135371,mode=steal,0
1787135376,mode=steal,0
1787135381,mode=steal,0
1787135386,mode=steal,0
1787135391,mode=steal,0
1787135396,mode=steal,0
1787135401,mode=steal,0
1787135406,mode=steal,0
1787135411,mode=steal,0
1787135416,mode=steal,0
1787135421,mode=steal,0
1787135426,mode=steal,0
1787135431,mode=steal,0
1787135436,mode=steal,0
1787135441,mode=steal,0
1787135446,mode=steal,0
1787135451,mode=steal,0
1787135456,mode=steal,0
1787135461,mode=steal,0
1787135466,mode=steal,0
1787135471,mode=steal,0
1787135476,mode=steal,0
1787135481,mode=steal,0
1787135486,mode=steal,0
1787135491,mode=steal,0
1787135496,mode=steal,0
1787135501,mode=steal,0
1787135506,mode=steal,0
1787135511,mode=steal,0
1787135516,mode=steal,0
1787135521,mode=steal,0
1787135526,mode=steal,0
1787135531,mode=steal,0
1787135536,mode=steal,0
1787135541,mode=steal,0
1787135546,mode=steal,0
1787135551,mode=steal,0
1787135556,mode=steal,0
1787135561,mode=steal,0
1787135566,mode=steal,0
1787135571,mode=steal,0
1787135576,mode=steal,0
1787135581,mode=steal,0
