timestamp,labels,value
1787134996,,0.018779792010551622
1787135001,,0.01917369324685234
1787135006,,0.020183797054009807
1787135011,,0.020084525025536256
1787135016,,0.021013999431495164
1787135021,,0.021205586592178777
1787135026,,0.021946736382440823
1787135031,,0.02163392633425207
1787135036,,0.022011244888686957
1787135041,,0.02227744744107029
1787135046,,0.0225352319436289
1787135051,,0.02242020939086293
1787135056,,0.022518535825545166
1787135061,,0.022432715674362093
1787135066,,0.022962526944122034
1787135071,,0.02312736502076604
1787135076,,0.023177029687973347
1787135081,,0.022942570910290234
1787135086,,0.02305591775325978
1787135091,,0.023196511072168236
1787135096,,0.0232557603686636
1787135101,,0.023282615178172053
1787135106,,0.023515029846503693
1787135111,,0.023627442650807132
1787135116,,0.023608457676753587
1787135121,,0.02347605938109841
1787135126,,0.0236206353208118
1787135131,,0.023833769633507855
1787135136,,0.02395382217847769
1787135141,,0.023873326761440283
1787135146,,0.02375446428571429
1787135151,,0.023731866825208087
1787135156,,0.023895513675783853
1787135161,,0.023970092946965553
1787135166,,0.024038351040763226
1787135171,,0.024018865303400756
1787135176,,0.024018983516483523
1787135181,,0.023960918253079503
1787135186,,0.023933725945587257
1787135191,,0.023969842753463824
1787135196,,0.024020939568189216
1787135201,,0.024002183167776442
1787135206,,0.02399817400644469
1787135211,,0.023973422990714054
1787135216,,0.02403482180514551
1787135221,,0.024074582530507392
1787135226,,0.024127873715435955
1787135231,,0.02415690754516472
1787135236,,0.024064181523500816
1787135241,,0.023919943194475386
1787135246,,0.02383607935440484
1787135251,,0.02394631751227496
1787135256,,0.023958346556648677
1787135261,,0.023918486739469582
1787135266,,0.023880316597377677
1787135271,,0.023892571150308406
1787135276,,0.023875328155764604
1787135281,,0.023924262082387286
1787135286,,0.024024611809443333
1787135291,,0.024184353811382783
1787135296,,0.02417355476673428
1787135301,,0.024048344267416432
1787135306,,0.023959900471451023
1787135311,,0.024028902627511596
1787135316,,0.02405175712415668
1787135321,,0.024083578575632723
1787135326,,0.024085916998736513
1787135331,,0.024059786304031085
1787135336,,0.02399429049939099
1787135341,,0.023971702127659575
1787135346,,0.023987864077669903
1787135351,,0.02399057093425605
1787135356,,0.02391237830319888
1787135361,,0.023789963482153377
1787135366,,0.023790446621852566
1787135371,,0.023835967487017388
1787135376,,0.023906920858699138
1787135381,,0.023987341445807983
1787135386,,0.024102098852426014
1787135391,,0.024101899870350055
1787135396,,0.024084213673510064
1787135401,,0.02404720777308863
1787135406,,0.024129029880086493
1787135411,,0.02417771792360431
1787135416,,0.024248225552050473
1787135421,,0.024172378441710603
1787135426,,0.024071218274111676
1787135431,,0.024013692061800748
1787135436,,0.02394885673257484
1787135441,,0.02398326771653543
1787135446,,0.023945829338446793
1787135451,,0.023966951948855435
1787135456,,0.023981381381381384
1787135461,,0.02403994757790506
1787135466,,0.024145671555939028
1787135471,,0.024258646172036654
1787135476,,0.02428611665004985
1787135481,,0.02420607311320755
1787135486,,0.02415127403846154
1787135491,,0.024159457900807382
1787135496,,0.02414775016789792
1787135501,,0.024164613607929937
1787135506,,0.02414259726399534
1787135511,,0.024162031173891867
1787135516,,0.024137641565666598
1787135521,,0.024133784736206206
1787135526,,0.024127777777777783
1787135531,,0.02413735297074495
1787135536,,0.024160624936178904
1787135541,,0.024074255426552248
1787135546,,0.024006721260815822
1787135551,,0.023962502578914795
1787135556,,0.02404777321541377
1787135561,,0.024060211049037862
1787135566,,0.024076905671761864
1787135571,,0.024093619869125518
1787135576,,0.024139968279143536
1787135581,,0.024162573041497472
