timestamp,labels,value
1787135011,,2.418386941910704
1787135016,,2.4387999999999956
1787135021,,2.4295887341974987
1787135026,,2.3907825252040293
1787135031,,2.3975836133781305
1787135036,,2.380380860937741
1787135041,,2.345669133826775
1787135046,,2.3575999999999966
1787135051,,2.391887026443191
1787135056,,2.404288514621759
1787135061,,2.3968793758751707
1787135066,,2.397087650518083
1787135071,,2.3971835493678926
1787135076,,2.3955999999999875
1787135081,,2.3691790686509893
1787135086,,2.377085250230042
1787135091,,2.3959833573371427
1787135096,,2.387582013122106
1787135101,,2.3691790686509937
1787135106,,2.3700000000000094
1787135111,,2.357482897947755
1787135116,,2.367178748599791
1787135121,,2.363083570028382
1787135126,,2.3703792606816987
1787135131,,2.3675788126100006
1787135136,,2.3636945477819227
1787135141,,2.3291726676268194
1787135146,,2.3287726036165997
1787135151,,2.306276753210384
1787135156,,2.3059689550328044
1787135161,,2.306676801216144
1787135166,,2.340306387744486
1787135171,,2.343574971995502
1787135176,,2.3635781725075926
1787135181,,2.357977276364234
1787135186,,2.3607777244359274
1787135191,,2.3427748439750515
1787135196,,2.3584000000000076
1787135201,,2.3476695339068057
1787135206,,2.3670840500859955
1787135211,,2.361977916466613
1787135216,,2.3620724144828724
1787135221,,2.3291726676268047
1787135226,,2.340706371745129
1787135231,,2.328372539606346
1787135236,,2.3151704272683773
1787135241,,2.3118774252910668
1787135246,,2.3223715794527306
1787135251,,2.307569211073763
1787135256,,2.3196000000000017
1787135261,,2.3312662532506345
1787135266,,2.335173627780421
1787135271,,2.341174587934069
1787135276,,2.3611777884461564
1787135281,,2.3563770203232357
1787135286,,2.3580000000000108
1787135291,,2.3703792606817147
1787135296,,2.363883666039911
1787135301,,2.3517881430514596
1787135306,,2.34028083370005
1787135311,,2.3501880150411987
1787135316,,2.3407999999999936
1787135321,,2.3584716943388697
1787135326,,2.3644728945788986
1787135331,,2.3615778524564077
1787135336,,2.3548709741948217
1787135341,,2.354682561907431
1787135346,,2.331599999999999
1787135351,,2.328865773154638
1787135356,,2.335667133426684
1787135361,,2.3438812657519055
1787135366,,2.3319731156985086
1787135371,,2.349175868138909
1787135376,,2.3387999999999853
1787135381,,2.3411745879340558
1787135386,,2.314862972594507
1787135391,,2.3316663332666696
1787135396,,2.321971515442474
1787135401,,2.343975036005787
1787135406,,2.349599999999996
1787135411,,2.3771803488558305
1787135416,,2.3595775324051753
1787135421,,2.364378300528082
1787135426,,2.3523763802208255
1787135431,,2.341881025723104
1787135436,,2.308307667693292
1787135441,,2.316678001360153
1787135446,,2.3062767532103803
1787135451,,2.3306796815617683
1787135456,,2.3428685737147172
1787135461,,2.3518822258671093
1787135466,,2.363600000000011
1787135471,,2.354070814162828
1787135476,,2.317170747319569
1787135481,,2.3086770412449455
1787135486,,2.322464492898566
1787135491,,2.3187710033605375
1787135496,,2.326306947722111
1787135501,,2.339667933586728
1787135506,,2.3237577018484705
1787135511,,2.3289589501480243
1787135516,,2.3168633726745256
1787135521,,2.322464492898565
1787135526,,2.3136000000000063
1787135531,,2.332279873584822
1787135536,,2.326772283565399
1787135541,,2.3364672934586888
1787135546,,2.327665533106645
1787135551,,2.3432686537307315
1787135556,,2.3212928517140616
1787135561,,2.3395743318930804
1787135566,,2.343881265751902
1787135571,,2.3602832339880546
1787135576,,2.3403744599136016
1787135581,,2.3595775324051864
