timestamp,labels,value
1787070713,,0.018119719133217256
1787070718,,0.017570265487276936
1787070723,,0.01761882005632088
1787070728,,0.01767017711559731
1787070733,,0.01774343233316203
1787070738,,0.01774868010005921
1787070743,,0.017772446316176
1787070748,,0.01788860935613508
1787070753,,0.01859627178007455
1787070758,,0.018626948155216285
1787070763,,0.018263337142801234
1787070768,,0.018213353494309893
1787070773,,0.01876815037888753
1787070778,,0.01858128894334802
1787070783,,0.017927544598779044
1787070788,,0.018538973604768173
1787070793,,0.01866434445870696
1787070798,,0.018336557639609417
1787070803,,0.018221880591998838
1787070808,,0.01816814749880176
1787070813,,0.01830663499039103
1787070818,,0.018530111756321396
1787070823,,0.018867496009567275
1787070828,,0.018735507642896495
1787070833,,0.018354740092817
1787070838,,0.01823428087979527
1787070843,,0.018439926448523478
1787070848,,0.01941559672086786
1787070853,,0.019633129449537573
1787070858,,0.02053514146693098
1787070863,,0.019630439948100695
1787070868,,0.01933554437328454
1787070873,,0.019054383641635662
1787070878,,0.019797235174361334
1787070883,,0.020555229895585274
1787070888,,0.020533695189121445
1787070893,,0.02042649098474341
1787070898,,0.019954977981258205
1787070903,,0.019812056443929915
1787070908,,0.020250189454135235
1787070913,,0.020388873646044157
1787070918,,0.019539031222563542
1787070923,,0.02053505107023671
1787070928,,0.02048274960205731
1787070933,,0.020030357361553813
1787070938,,0.02018548134756458
1787070943,,0.020396365683757096
1787070948,,0.02003824354394046
1787070953,,0.01963298540639799
1787070958,,0.019672938746527358
1787070963,,0.019640093974963357
1787070968,,0.01864405631372971
1787070973,,0.019691777436770634
1787070978,,0.019987644614806885
1787070983,,0.02055368373700972
1787070988,,0.01998628666825662
1787070993,,0.020627414379903675
1787070998,,0.020264011243874093
1787071003,,0.01960382875201301
1787071008,,0.02048685663436957
1787071013,,0.02059696774243602
1787071018,,0.02026204437087383
1787071023,,0.02064805527694194
1787071028,,0.02100225535019894
1787071033,,0.020849480460638857
1787071038,,0.019984540387161798
1787071043,,0.020864166701224193
1787071048,,0.020857145886820583
1787071053,,0.02037541633658605
1787071058,,0.020250833897593544
1787071063,,0.020778827225842834
1787071068,,0.020242334468369115
1787071073,,0.019384511805599046
1787071078,,0.01998874763786291
1787071083,,0.02066943372184537
1787071088,,0.020889722457738027
1787071093,,0.02135253957786664
1787071098,,0.02064059246501062
1787071103,,0.021016786388369523
1787071108,,0.020138474078185087
1787071113,,0.021428317113695708
1787071118,,0.021109429232549173
1787071123,,0.020977757104299687
1787071128,,0.020400860607532805
1787071133,,0.021177798853089073
1787071138,,0.0209094776850153
1787071143,,0.020266794171928965
1787071148,,0.02013311050541527
1787071153,,0.020310832146554755
1787071158,,0.02202329205082116
1787071163,,0.021132674986278327
1787071168,,0.02034873348639317
1787071173,,0.020168114742325955
1787071178,,0.020629075955805574
1787071183,,0.020818763463033983
1787071188,,0.0205452932633049
1787071193,,0.02099838483692691
1787071198,,0.021069450574487687
1787071203,,0.021243470518401267
1787071208,,0.020589854269615647
1787071213,,0.020780228926739787
1787071218,,0.02079395019182327
1787071223,,0.021410764678077485
1787071228,,0.02019483873092282
1787071233,,0.01939508035287724
1787071238,,0.020282115093665752
1787071243,,0.021429730819128898
1787071248,,0.021137225832378745
1787071253,,0.021802078794466655
1787071258,,0.02372995634977431
1787071263,,0.023663815789473686
1787071268,,0.022992547019459117
1787071273,,0.020695540294910865
1787071278,,0.021263689462156243
1787071283,,0.020796035074664716
1787071288,,0.020752522260338406
1787071293,,0.020637918355741615
1787071298,,0.02139640131409052
